0.016067 0.0977237 15 0
0.00138038 9.37986e-05
0.00153109 0.000103861
0.00169824 0.000114087
0.00188365 0.00012446
0.00211349 0.000135961
0.00234423 0.000146173
0.00260016 0.000156164
0.00291743 0.000166827
0.00327341 0.000176868
0.00367282 0.000186171
0.00412097 0.000194605
0.00462381 0.000202061
0.005188 0.000208445
0.00588844 0.000214164
0.00668344 0.000218471
0.00758578 0.000221317
0.00870964 0.000222751
0.01 0.000222424
0.0114815 0.000220427
0.0131826 0.000216858
0.0153109 0.000211403
0.0177828 0.000204522
0.020893 0.00019583
0.0248313 0.000185407
0.0295121 0.000174216
0.0358922 0.000161049
0.0446684 0.000146283
0.0582103 0.000129064
0.104713 9.67716e-05
0.00026953 0.114815 52 6
0.00026953 8.89792e-06
0.000285102 1.06325e-05
0.000301995 1.2676e-05
0.000318 1.47483e-05
0.000335 1.712e-05
0.00036 2.08076e-05
0.000378 2.36214e-05
0.0004 2.71252e-05
0.00042658 3.15054e-05
0.000457088 3.66528e-05
0.000485 4.14918e-05
0.000515 4.67033e-05
0.000555904 5.38355e-05
0.00060256 6.20798e-05
0.000645654 6.96739e-05
0.0007 7.91123e-05
0.000767361 9.07161e-05
0.000831764 0.000101595
0.00092 0.000116039
0.00101158 0.000130522
0.00111 0.00014538
0.00121619 0.000160625
0.00135 0.000178633
0.0015 0.0001973
0.00165959 0.00021549
0.00185 0.000235101
0.00206538 0.000254877
0.00231739 0.000275113
0.00260016 0.000294592
0.0029 0.000312103
0.00323594 0.000328544
0.00365 0.000344976
0.00415 0.000360306
0.00467735 0.000372362
0.00530884 0.000382668
0.006 0.000390066
0.00676083 0.000394863
0.00767361 0.000397286
0.00881049 0.000396747
0.01 0.000393555
0.0114815 0.000387135
0.0131826 0.000377936
0.0151356 0.00036629
0.0175792 0.000351331
0.0204174 0.000334456
0.0239883 0.000314717
0.0281838 0.000293949
0.0334965 0.000271173
0.0402717 0.000246942
0.049545 0.000220488
0.0638264 0.000190317
0.114815 0.000133698
0.00014493 0.0831764 95 7
0.00014493 5.13409e-07
0.0001457 5.22522e-07
0.000146218 5.31088e-07
0.0001467 5.41169e-07
0.0001473 5.57471e-07
0.000147911 5.78594e-07
0.0001485 6.04247e-07
0.000149 6.30698e-07
0.000149624 6.70228e-07
0.0001502 7.13873e-07
0.0001507 7.57706e-07
0.000151356 8.24266e-07
0.000152 9.0005e-07
0.000153 1.03892e-06
0.000155 1.39267e-06
0.000156 1.60405e-06
0.000157 1.83486e-06
0.000158 2.08255e-06
0.000159 2.34421e-06
0.00016 2.61779e-06
0.000161 2.9016e-06
0.000162181 3.24821e-06
0.0001631 3.52552e-06
0.0001643 3.8969e-06
0.0001655 4.27749e-06
0.000167 4.76477e-06
0.0001685 5.26271e-06
0.000169824 5.70886e-06
0.0001713 6.21098e-06
0.000173 6.79246e-06
0.0001745 7.30577e-06
0.000176 7.8149e-06
0.000178 8.48794e-06
0.00018 9.14843e-06
0.00018225 9.8775e-06
0.000185 1.0751e-05
0.000188 1.16886e-05
0.0001915 1.2775e-05
0.000195 1.38636e-05
0.0002 1.54459e-05
0.000206 1.738e-05
0.000211349 1.91178e-05
0.000217 2.09403e-05
0.000222 2.25236e-05
0.000229087 2.47124e-05
0.000237137 2.71324e-05
0.000245471 2.95905e-05
0.000254097 3.2094e-05
0.000265 3.51736e-05
0.000275423 3.79906e-05
0.000285102 4.04797e-05
0.0003 4.41212e-05
0.000316228 4.78732e-05
0.000331131 5.10981e-05
0.00035 5.48486e-05
0.000371535 5.87362e-05
0.00039355 6.23616e-05
0.00042 6.62599e-05
0.000451856 7.03421e-05
0.000489779 7.45316e-05
0.00053 7.82968e-05
0.00058 8.21195e-05
0.000630957 8.53153e-05
0.000691831 8.82717e-05
0.000758578 9.07485e-05
0.000831764 9.26332e-05
0.000922571 9.41288e-05
0.00103 9.49033e-05
0.00113501 9.49382e-05
0.0012735 9.4235e-05
0.00142889 9.27581e-05
0.00160325 9.05849e-05
0.00177828 8.81124e-05
0.00197242 8.52138e-05
0.00222 8.14307e-05
0.00251189 7.70353e-05
0.00281838 7.26205e-05
0.00316228 6.79902e-05
0.00354813 6.32309e-05
0.00398107 5.84287e-05
0.00446684 5.36608e-05
0.00512861 4.80987e-05
0.00582103 4.31884e-05
0.00668344 3.81168e-05
0.00767361 3.33795e-05
0.00881049 2.90061e-05
0.0101158 2.50235e-05
0.0116145 2.14303e-05
0.0134896 1.79826e-05
0.0158489 1.4774e-05
0.0190546 1.17061e-05
0.0237137 8.80587e-06
0.0301995 6.37615e-06
0.0676083 2.10842e-06
0.0831764 1.59554e-06
0.00014301 0.0870964 98 8
0.00014301 7.27898e-07
0.0001437 7.41006e-07
0.0001442 7.53596e-07
0.0001448 7.72976e-07
0.0001453 7.93374e-07
0.00014587 8.22208e-07
0.000146218 8.43042e-07
0.0001467 8.7656e-07
0.00014715 9.13216e-07
0.0001477 9.65744e-07
0.0001483 1.03364e-06
0.0001488 1.09931e-06
0.0001494 1.18972e-06
0.00015 1.29338e-06
0.000151 1.49656e-06
0.000153109 2.04772e-06
0.00015401 2.32972e-06
0.000155 2.66671e-06
0.000156 3.03211e-06
0.000157 3.41866e-06
0.000158 3.82317e-06
0.000159 4.24302e-06
0.00016 4.67625e-06
0.000161 5.12147e-06
0.0001623 5.71633e-06
0.0001635 6.28002e-06
0.0001647 6.85609e-06
0.000166 7.4922e-06
0.0001675 8.23866e-06
0.000169 8.99443e-06
0.0001705 9.75512e-06
0.00017233 1.06837e-05
0.000174 1.15262e-05
0.000176 1.25234e-05
0.000178 1.3504e-05
0.0001805 1.47049e-05
0.000182 1.54134e-05
0.000185 1.68098e-05
0.000188365 1.83583e-05
0.000192753 2.03798e-05
0.000198 2.28345e-05
0.000204 2.56967e-05
0.00020893 2.80675e-05
0.000213796 3.03943e-05
0.000219 3.28423e-05
0.000224 3.5145e-05
0.00023 3.78472e-05
0.000238 4.13725e-05
0.000248 4.5697e-05
0.000258 4.9925e-05
0.000269 5.44011e-05
0.00028 5.865e-05
0.000291743 6.29423e-05
0.000305492 6.77242e-05
0.00032 7.252e-05
0.000335 7.71748e-05
0.000350752 8.16884e-05
0.000371535 8.71072e-05
0.000398107 9.33667e-05
0.000421697 9.83568e-05
0.000451856 0.000103923
0.000489779 0.000109936
0.000530884 0.00011546
0.00057544 0.000120396
0.000630957 0.00012537
0.000691831 0.000129598
0.000767361 0.000133407
0.000841395 0.000135946
0.000933254 0.000137805
0.00103 0.000138602
0.00115 0.000138412
0.00128825 0.000137051
0.00142889 0.000134881
0.00160325 0.000131545
0.0018197 0.000126854
0.00207 0.000121137
0.00234423 0.000114867
0.00266073 0.000107891
0.003 0.000100869
0.00334965 9.42058e-05
0.00375837 8.71503e-05
0.00421696 8.01134e-05
0.00473151 7.32127e-05
0.0054325 6.51829e-05
0.00616595 5.81962e-05
0.00707946 5.10305e-05
0.00812831 4.44003e-05
0.00922571 3.88124e-05
0.0105925 3.32585e-05
0.0121619 2.82939e-05
0.0141254 2.35731e-05
0.0165959 1.92166e-05
0.0199526 1.50887e-05
0.0245471 1.14035e-05
0.0309029 8.28588e-06
0.040738 5.60044e-06
0.0716143 2.49158e-06
0.0870964 1.89018e-06
4.639e-05 0.0944061 64 9
4.639e-05 1.28665e-08
4.73151e-05 1.44238e-08
4.85e-05 1.65095e-08
4.97e-05 1.87337e-08
5.08e-05 2.08744e-08
5.23e-05 2.39494e-08
5.4e-05 2.76563e-08
5.58e-05 3.18517e-08
5.8e-05 3.73595e-08
6.0256e-05 4.34398e-08
6.3e-05 5.14102e-08
6.53131e-05 5.85987e-08
6.83912e-05 6.87779e-08
7.16143e-05 8.01066e-08
7.5e-05 9.26302e-08
7.85236e-05 1.06218e-07
8.22243e-05 1.20989e-07
8.65e-05 1.38604e-07
9.12011e-05 1.58598e-07
9.66051e-05 1.82394e-07
0.000104 2.16461e-07
0.000112202 2.5641e-07
0.000122 3.06936e-07
0.000131826 3.60053e-07
0.000142889 4.22051e-07
0.000156675 5.01873e-07
0.00017378 6.05158e-07
0.000195 7.40138e-07
0.000216272 8.81324e-07
0.000245471 1.08235e-06
0.00029 1.40665e-06
0.000334965 1.75123e-06
0.000402717 2.29921e-06
0.000489779 3.04441e-06
0.000595662 4.00204e-06
0.000724436 5.22596e-06
0.000881049 6.7779e-06
0.00105925 8.59878e-06
0.0012735 1.08305e-05
0.00151356 1.3347e-05
0.00179887 1.63299e-05
0.00216272 2.00916e-05
0.0025704 2.4224e-05
0.00309029 2.93431e-05
0.00367282 3.48641e-05
0.00436516 4.11079e-05
0.00512861 4.75979e-05
0.0060256 5.47233e-05
0.00707946 6.24688e-05
0.00831764 7.08022e-05
0.00977237 7.96654e-05
0.0114815 8.8969e-05
0.0134896 9.85995e-05
0.0158489 0.000108425
0.0186209 0.000118301
0.0218776 0.000128103
0.025704 0.000137715
0.0301995 0.000146964
0.0358922 0.000156273
0.042658 0.000164882
0.0506991 0.000172685
0.0609537 0.000179908
0.0749894 0.000186878
0.0944061 0.000193345
2.847e-05 0.102329 79 10
2.847e-05 1.62857e-07
2.96e-05 1.52209e-07
3.08e-05 1.43053e-07
3.27341e-05 1.31398e-07
3.80189e-05 1.0796e-07
4.73151e-05 7.96127e-08
5.01187e-05 7.38157e-08
5.3e-05 6.90465e-08
5.55904e-05 6.56908e-08
5.8e-05 6.32947e-08
6.0256e-05 6.16341e-08
6.23735e-05 6.05521e-08
6.45654e-05 5.98924e-08
6.68344e-05 5.96836e-08
6.9e-05 5.99214e-08
7.07946e-05 6.0435e-08
7.3e-05 6.14515e-08
7.5e-05 6.27331e-08
7.7374e-05 6.46872e-08
8e-05 6.73799e-08
8.23e-05 7.01812e-08
8.51138e-05 7.41499e-08
8.81049e-05 7.9001e-08
9.15e-05 8.52538e-08
9.54993e-05 9.35824e-08
0.0001 1.0413e-07
0.000106 1.20001e-07
0.00011749 1.55677e-07
0.000138038 2.3489e-07
0.000151356 2.95331e-07
0.000165959 3.68782e-07
0.00018197 4.57096e-07
0.0002 5.65421e-07
0.000218776 6.866e-07
0.00024 8.32678e-07
0.000266073 1.02417e-06
0.000291743 1.22408e-06
0.00032 1.45448e-06
0.00036 1.79585e-06
0.000402717 2.17724e-06
0.00045 2.61288e-06
0.000501187 3.09765e-06
0.000555904 3.62518e-06
0.000623735 4.28599e-06
0.000691831 4.95222e-06
0.00078 5.80965e-06
0.000870964 6.68053e-06
0.000977237 7.67065e-06
0.00108393 8.62943e-06
0.00121619 9.76206e-06
0.00136458 1.09568e-05
0.00153109 1.22012e-05
0.00171791 1.34712e-05
0.00192753 1.47605e-05
0.00218776 1.619e-05
0.00245471 1.74819e-05
0.00275423 1.87451e-05
0.00309029 1.9961e-05
0.00346737 2.11109e-05
0.0039355 2.22794e-05
0.00446684 2.33237e-05
0.00506991 2.42278e-05
0.0057544 2.49783e-05
0.00653131 2.55659e-05
0.0074131 2.59833e-05
0.00841395 2.6227e-05
0.00966051 2.62963e-05
0.0110917 2.6176e-05
0.012735 2.58724e-05
0.0146218 2.53914e-05
0.016788 2.47419e-05
0.0194985 2.38714e-05
0.0229087 2.27952e-05
0.027227 2.15268e-05
0.0323594 2.01788e-05
0.0398107 1.85147e-05
0.0506991 1.66036e-05
0.0653131 1.47094e-05
0.102329 1.18078e-05
2.72e-05 0.11885 79 11
2.72e-05 2.90408e-07
2.82e-05 2.71585e-07
2.93e-05 2.54661e-07
3.08e-05 2.36267e-07
3.84592e-05 1.74163e-07
4.36516e-05 1.46015e-07
4.65e-05 1.34481e-07
4.9e-05 1.26461e-07
5.12861e-05 1.20705e-07
5.35e-05 1.1645e-07
5.55904e-05 1.13529e-07
5.7544e-05 1.11695e-07
5.95662e-05 1.10654e-07
6.16595e-05 1.10448e-07
6.38264e-05 1.1113e-07
6.58e-05 1.12517e-07
6.8e-05 1.14905e-07
7e-05 1.17829e-07
7.24436e-05 1.22351e-07
7.5e-05 1.28167e-07
7.76247e-05 1.35253e-07
8.03526e-05 1.43768e-07
8.31764e-05 1.5377e-07
8.65e-05 1.67023e-07
9.01571e-05 1.83345e-07
9.54993e-05 2.10252e-07
0.000103514 2.5685e-07
0.00012735 4.33865e-07
0.00014 5.47824e-07
0.000153109 6.78088e-07
0.00016788 8.38313e-07
0.000185 1.04005e-06
0.000201837 1.25348e-06
0.000222 1.52515e-06
0.000245471 1.86084e-06
0.000273 2.27936e-06
0.000301995 2.74309e-06
0.000331131 3.22701e-06
0.00037 3.89777e-06
0.000412098 4.6491e-06
0.000462381 5.56739e-06
0.0005188 6.61977e-06
0.000582103 7.81053e-06
0.000653131 9.15037e-06
0.00073 1.05889e-05
0.000816072 1.21772e-05
0.000912011 1.39006e-05
0.00102329 1.5829e-05
0.00114815 1.7883e-05
0.00128825 2.00455e-05
0.00144544 2.2295e-05
0.00162181 2.46031e-05
0.0018197 2.6943e-05
0.00204174 2.92867e-05
0.00229087 3.16036e-05
0.0025704 3.38604e-05
0.00288403 3.6024e-05
0.00327341 3.82614e-05
0.00367282 4.01318e-05
0.00412097 4.18108e-05
0.00467735 4.34028e-05
0.00530884 4.47059e-05
0.0060256 4.57014e-05
0.00683912 4.63782e-05
0.00776247 4.67303e-05
0.00881049 4.67629e-05
0.01 4.64758e-05
0.0113501 4.58499e-05
0.0130317 4.4835e-05
0.0149624 4.35224e-05
0.017378 4.18303e-05
0.0201837 3.99093e-05
0.0237137 3.7635e-05
0.0278612 3.52207e-05
0.0327341 3.27287e-05
0.039355 2.98669e-05
0.0484172 2.67317e-05
0.0609537 2.34263e-05
0.11885 1.57416e-05
5.1e-06 0.0758578 130 12
5.1e-06 2.33764e-10
5.30884e-06 2.09629e-10
5.5e-06 1.89331e-10
5.7e-06 1.69735e-10
5.92e-06 1.49994e-10
6.1e-06 1.35133e-10
6.27e-06 1.22107e-10
6.45654e-06 1.08896e-10
6.60693e-06 9.89938e-11
6.77e-06 8.89765e-11
6.93e-06 7.98471e-11
7.1e-06 7.08725e-11
7.27e-06 6.26095e-11
7.42e-06 5.58781e-11
7.55e-06 5.04517e-11
7.7e-06 4.46414e-11
7.85236e-06 3.92169e-11
8e-06 3.44029e-11
8.15e-06 2.99419e-11
8.27e-06 2.66758e-11
8.38e-06 2.39114e-11
8.51138e-06 2.08906e-11
8.65e-06 1.80251e-11
8.77e-06 1.58043e-11
8.92e-06 1.33585e-11
9.28e-06 8.9287e-12
9.38e-06 8.04615e-12
9.46e-06 7.44575e-12
9.52e-06 7.05621e-12
9.57e-06 6.77099e-12
9.62e-06 6.5213e-12
9.67e-06 6.30681e-12
9.73e-06 6.09555e-12
9.79e-06 5.93414e-12
9.85e-06 5.82214e-12
9.91e-06 5.75912e-12
9.96e-06 5.74368e-12
1e-05 5.75544e-12
1.005e-05 5.80008e-12
1.01e-05 5.87774e-12
1.015e-05 5.9882e-12
1.0215e-05 6.1805e-12
1.027e-05 6.38583e-12
1.033e-05 6.6541e-12
1.039e-05 6.96817e-12
1.04713e-05 7.46609e-12
1.055e-05 8.027e-12
1.065e-05 8.85009e-12
1.077e-05 9.99917e-12
1.12202e-05 1.58396e-11
1.142e-05 1.9185e-11
1.16145e-05 2.28736e-11
1.18e-05 2.67824e-11
1.2e-05 3.14167e-11
1.222e-05 3.70101e-11
1.24452e-05 4.32642e-11
1.2642e-05 4.91656e-11
1.28825e-05 5.6917e-11
1.31e-05 6.44348e-11
1.33352e-05 7.31007e-11
1.357e-05 8.2301e-11
1.38038e-05 9.20049e-11
1.41254e-05 1.06218e-10
1.44544e-05 1.21791e-10
1.48e-05 1.39261e-10
1.515e-05 1.58101e-10
1.55e-05 1.78082e-10
1.59e-05 2.02299e-10
1.64059e-05 2.35021e-10
1.69824e-05 2.75142e-10
1.75792e-05 3.19828e-10
1.83e-05 3.78043e-10
1.90546e-05 4.43938e-10
1.99526e-05 5.28927e-10
2.0893e-05 6.25594e-10
2.19e-05 7.37815e-10
2.31739e-05 8.92466e-10
2.45471e-05 1.07461e-09
2.60016e-05 1.28467e-09
2.75423e-05 1.52594e-09
2.95e-05 1.85938e-09
3.16228e-05 2.25376e-09
3.38844e-05 2.70875e-09
3.63078e-05 3.2318e-09
3.9e-05 3.85203e-09
4.21697e-05 4.62946e-09
4.51856e-05 5.41178e-09
4.89779e-05 6.44338e-09
5.30884e-05 7.61644e-09
5.82103e-05 9.15305e-09
6.38264e-05 1.0926e-08
7.24436e-05 1.38233e-08
8.31764e-05 1.77327e-08
9.88553e-05 2.40126e-08
0.000128825 3.78125e-08
0.000151356 4.96354e-08
0.00016788 5.87721e-08
0.000188365 7.03902e-08
0.00020893 8.228e-08
0.000242661 1.02183e-07
0.000389045 1.99201e-07
0.000473151 2.60325e-07
0.000668344 4.14601e-07
0.000803526 5.27187e-07
0.00103514 7.29484e-07
0.00124452 9.16514e-07
0.0015 1.14614e-06
0.00179887 1.41451e-06
0.00216272 1.73754e-06
0.0025704 2.09516e-06
0.00301995 2.47721e-06
0.00358922 2.94152e-06
0.00436516 3.54272e-06
0.005188 4.14258e-06
0.00609537 4.75977e-06
0.00716143 5.43011e-06
0.00841395 6.15045e-06
0.00988553 6.91553e-06
0.0116145 7.718e-06
0.0136458 8.54855e-06
0.0160325 9.39583e-06
0.0188365 1.0246e-05
0.0221309 1.10881e-05
0.0260016 1.19099e-05
0.0305492 1.26998e-05
0.0363078 1.3496e-05
0.0431519 1.42326e-05
0.0512861 1.48993e-05
0.0616595 1.5516e-05
0.0758578 1.6111e-05
