0.050303 100000 601 0
20.6744 199.645
21.1802 209.034
21.6984 218.876
22.2292 229.193
22.7731 240.009
23.3302 251.347
23.901 263.234
24.4858 275.697
25.0848 288.763
25.6985 302.462
26.3273 316.825
26.9714 331.884
27.6313 347.675
28.3073 364.232
28.9998 381.593
29.7093 399.798
30.4362 418.888
31.1808 438.906
31.9437 459.898
32.7252 481.912
33.5258 504.998
34.346 529.208
35.1863 554.599
36.0472 581.227
36.9291 609.154
37.8326 638.443
38.7582 669.162
39.7064 701.38
40.6779 735.172
41.6731 770.614
42.6926 807.789
43.7371 846.781
44.8072 887.68
45.9034 930.579
47.0264 975.577
48.177 1022.78
49.3556 1072.29
50.5632 1124.22
51.8002 1178.7
53.0675 1235.85
54.3658 1295.8
55.6959 1358.69
57.0586 1424.66
58.4545 1493.87
59.8847 1566.47
61.3498 1642.64
62.8507 1722.54
64.3884 1806.37
65.9637 1894.31
67.5775 1986.57
69.2308 2083.36
70.9246 2184.9
72.6598 2291.44
74.4375 2403.21
76.2586 2520.48
78.1243 2643.51
80.0357 2772.59
81.9938 2908.02
83.9998 3050.11
86.0549 3199.19
88.1603 3355.61
90.3172 3519.72
92.5268 3691.91
94.7906 3872.58
97.1097 4062.14
99.4855 4261.04
101.919 4469.74
104.413 4688.71
106.967 4918.47
109.585 5159.55
112.266 5412.51
115.012 5677.93
117.826 5956.44
120.709 6248.68
123.662 6555.32
126.687 6877.08
129.787 7214.7
132.962 7568.98
136.215 7940.72
139.548 8330.81
142.962 8740.13
146.459 9169.65
150.043 9620.36
153.713 10093.3
157.474 10589.6
161.327 11110.4
165.274 11656.9
169.317 12230.3
173.46 12832.1
177.704 13463.6
182.051 14126.2
186.505 14821.6
191.068 15551.3
195.743 16317
200.532 17120.6
205.438 17963.8
210.464 18848.7
215.613 19777.3
220.888 20751.8
226.292 21774.4
231.828 22847.5
237.5 23973.7
243.311 25155.5
249.264 26395.7
255.362 27697.2
261.609 29063
268.01 30496.3
274.567 32000.5
281.284 33579
288.166 35235.5
295.216 36973.9
302.439 38798.2
309.838 40712.8
317.418 42722
325.184 44830.5
333.14 47043.3
341.291 49365.4
349.64 51802.4
358.195 54360
366.958 57043.9
375.936 59860.7
385.133 62816.7
394.556 65918.9
404.209 69174.5
414.098 72591.2
424.229 76176.8
434.608 79939.8
445.241 83889
456.134 88033.5
467.293 92383
478.726 96947.7
490.438 101738
502.437 106766
514.73 112042
527.323 117579
540.224 123390
553.441 129489
566.981 135890
580.852 142607
595.063 149656
609.622 157055
624.537 164819
639.816 172968
655.47 181520
671.506 190495
687.935 199915
704.765 209800
722.008 220175
739.672 231063
757.769 242490
776.308 254483
795.301 267069
814.758 280278
834.691 294141
855.113 308690
876.033 323959
897.466 339984
919.423 356802
941.917 374452
964.962 392977
988.57 412418
1012.76 432822
1037.53 454235
1062.92 476709
1088.92 500295
1115.56 525049
1142.86 551028
1170.82 578293
1199.46 606908
1228.81 636940
1258.87 668458
1289.67 701537
1321.22 736254
1353.55 772689
1386.66 810928
1420.59 851060
1455.34 893180
1490.95 937384
1527.42 983777
1564.79 1.03247e+06
1603.08 1.08357e+06
1642.3 1.1372e+06
1682.48 1.19349e+06
1723.64 1.25256e+06
1765.81 1.31456e+06
1809.01 1.37962e+06
1853.27 1.44791e+06
1898.61 1.51959e+06
1945.06 1.59481e+06
1992.65 1.67375e+06
2041.4 1.7566e+06
2091.34 1.84356e+06
2142.51 1.93482e+06
2194.93 2.0306e+06
2248.63 2.13112e+06
2303.64 2.23662e+06
2360 2.34735e+06
2417.74 2.46356e+06
2476.89 2.58552e+06
2537.49 2.71352e+06
2599.57 2.84786e+06
2663.17 2.98885e+06
2728.32 3.13683e+06
2795.07 3.29213e+06
2863.46 3.45512e+06
2933.51 3.62618e+06
3005.28 3.80572e+06
3078.81 3.99414e+06
3154.13 4.1919e+06
3231.3 4.39945e+06
3310.36 4.61727e+06
3391.34 4.84589e+06
3474.32 5.08582e+06
3559.32 5.33764e+06
3646.4 5.60193e+06
3735.61 5.8793e+06
3827 6.17041e+06
3920.63 6.47594e+06
4016.55 6.7966e+06
4114.82 7.13314e+06
4215.49 7.48634e+06
4318.62 7.85704e+06
4424.28 8.24609e+06
4532.52 8.65441e+06
4643.41 9.08296e+06
4757.02 9.53272e+06
4873.4 1.00048e+07
4992.63 1.05002e+07
5114.78 1.10201e+07
5239.91 1.15658e+07
5368.11 1.21386e+07
5499.44 1.27397e+07
5633.99 1.33705e+07
5771.83 1.40326e+07
5913.04 1.47275e+07
6057.71 1.54568e+07
6205.91 1.62222e+07
6357.74 1.70256e+07
6513.29 1.78687e+07
6672.64 1.87536e+07
6835.89 1.96823e+07
7003.13 2.0657e+07
7174.47 2.16799e+07
7349.99 2.27536e+07
7529.81 2.38804e+07
7714.03 2.5063e+07
7902.76 2.63042e+07
8096.11 2.76068e+07
8294.18 2.8974e+07
8497.1 3.04088e+07
8704.99 3.19148e+07
8917.96 3.34953e+07
9136.15 3.51541e+07
9359.67 3.6895e+07
9588.65 3.87222e+07
9823.25 4.06399e+07
10063.6 4.26525e+07
10309.8 4.47649e+07
10562 4.69818e+07
10820.4 4.93086e+07
11085.2 5.17505e+07
11356.4 5.43135e+07
11634.2 5.70033e+07
11918.8 5.98264e+07
12210.4 6.27893e+07
12509.2 6.58989e+07
12815.2 6.91626e+07
13128.7 7.25879e+07
13449.9 7.61828e+07
13779 7.99558e+07
14116.1 8.39157e+07
14461.5 8.80716e+07
14815.3 9.24334e+07
15177.7 9.70113e+07
15549.1 1.01816e+08
15929.5 1.06858e+08
16319.2 1.12151e+08
16718.5 1.17705e+08
17127.5 1.23535e+08
17546.5 1.29653e+08
17975.8 1.36074e+08
18415.6 1.42813e+08
18866.2 1.49886e+08
19327.7 1.5731e+08
19800.6 1.65101e+08
20285 1.73278e+08
20781.3 1.81859e+08
21289.7 1.90866e+08
21810.6 2.00319e+08
22344.2 2.10241e+08
22890.9 2.20653e+08
23450.9 2.31582e+08
24024.6 2.43051e+08
24612.4 2.55089e+08
25214.6 2.67723e+08
25831.4 2.80982e+08
26463.4 2.94899e+08
27110.9 3.09504e+08
27774.2 3.24833e+08
28453.7 3.40921e+08
29149.8 3.57806e+08
29863 3.75528e+08
30593.6 3.94127e+08
31342.1 4.13647e+08
32108.9 4.34134e+08
32894.4 4.55636e+08
33699.2 4.78202e+08
34523.7 5.01887e+08
35368.3 5.26744e+08
36233.6 5.52833e+08
37120.1 5.80214e+08
38028.2 6.0895e+08
38958.6 6.39111e+08
39911.8 6.70765e+08
40888.2 7.03986e+08
41888.6 7.38854e+08
42913.4 7.75448e+08
43963.3 8.13854e+08
45038.9 8.54163e+08
46140.8 8.96468e+08
47269.6 9.40869e+08
48426.1 9.87469e+08
49610.9 1.03638e+09
50824.6 1.08771e+09
52068.1 1.14158e+09
53342 1.19812e+09
54647 1.25746e+09
55984 1.31974e+09
57353.7 1.38511e+09
58756.8 1.45371e+09
60194.4 1.52571e+09
61667 1.60128e+09
63175.8 1.68058e+09
64721.4 1.76382e+09
66304.8 1.85118e+09
67927 1.94287e+09
69588.9 2.0391e+09
71291.4 2.14009e+09
73035.6 2.24609e+09
74822.4 2.35733e+09
76653 2.47409e+09
78528.4 2.59663e+09
80449.6 2.72523e+09
82417.8 2.86021e+09
84434.2 3.00188e+09
86500 3.15055e+09
88616.2 3.3066e+09
90784.3 3.47037e+09
93005.4 3.64225e+09
95280.8 3.82265e+09
97611.9 4.01198e+09
100000 4.21069e+09
0.0083498 100000 701 1
0.0083498 0.00858277
0.00854649 0.00879775
0.00874782 0.00908449
0.00895389 0.00936256
0.00916481 0.00967202
0.00938071 0.00996346
0.00960168 0.0102516
0.00982787 0.0105465
0.0100594 0.0108536
0.0102963 0.0111834
0.0105389 0.0115211
0.0107872 0.0118667
0.0110413 0.0121988
0.0113014 0.012533
0.0115676 0.0128714
0.0118401 0.0132067
0.012119 0.0135499
0.0124045 0.0139129
0.0126967 0.0142892
0.0129958 0.0146744
0.0133019 0.0150684
0.0136153 0.0154351
0.013936 0.0158103
0.0142643 0.0161944
0.0146003 0.0165876
0.0149442 0.01699
0.0152963 0.0174019
0.0156566 0.0178235
0.0160254 0.018255
0.0164029 0.0186967
0.0167893 0.0191488
0.0171848 0.0195909
0.0175896 0.0200232
0.018004 0.0204658
0.0184281 0.0209188
0.0188622 0.0213824
0.0193065 0.0218453
0.0197613 0.02231
0.0202268 0.0227856
0.0207033 0.0232725
0.021191 0.0237708
0.0216902 0.0242808
0.0222012 0.0247693
0.0227241 0.0252495
0.0232594 0.025741
0.0238074 0.026244
0.0243682 0.0267589
0.0249422 0.0272859
0.0255298 0.0278253
0.0261312 0.0283666
0.0267467 0.0288799
0.0273768 0.0294054
0.0280217 0.0299432
0.0286818 0.0304938
0.0293574 0.0310443
0.030049 0.0315721
0.0307569 0.0321123
0.0314814 0.0326652
0.032223 0.0332312
0.0329821 0.0338105
0.033759 0.0343799
0.0345542 0.0349156
0.0353682 0.0354638
0.0362014 0.036025
0.0370542 0.0365994
0.037927 0.0371874
0.0388205 0.0377892
0.039735 0.0383714
0.040671 0.0389189
0.0416291 0.0394792
0.0426097 0.0400527
0.0436134 0.0406398
0.0446408 0.0412406
0.0456924 0.0418557
0.0467688 0.0424415
0.0478705 0.0429951
0.0489982 0.0435617
0.0501524 0.0441417
0.0513338 0.0444267
0.0525431 0.0452084
0.0537808 0.0459369
0.0550477 0.0466214
0.0563445 0.0472702
0.0576717 0.0478902
0.0590303 0.0484877
0.0604209 0.0490679
0.0618442 0.0496353
0.063301 0.0501939
0.0647922 0.0507466
0.0663185 0.0512963
0.0678807 0.051845
0.0694797 0.0523943
0.0711165 0.0529457
0.0727917 0.0535001
0.0745064 0.054058
0.0762616 0.0546199
0.078058 0.0551859
0.0798968 0.055756
0.0817789 0.0563299
0.0837054 0.0569074
0.0856772 0.0574878
0.0876955 0.0580707
0.0897613 0.0586553
0.0918757 0.0592411
0.09404 0.0598273
0.0962553 0.0604131
0.0985228 0.0609977
0.100844 0.0615805
0.103219 0.0621607
0.105651 0.0627377
0.108139 0.0633107
0.110687 0.0638792
0.113294 0.0644427
0.115963 0.0650007
0.118695 0.0655528
0.121491 0.0660988
0.124353 0.0666385
0.127282 0.0671717
0.13028 0.0676986
0.133349 0.0682191
0.136491 0.0687337
0.139706 0.0692427
0.142997 0.0697465
0.146366 0.0702459
0.149813 0.0707417
0.153342 0.0712348
0.156955 0.0717263
0.160652 0.0722176
0.164436 0.0727101
0.16831 0.0732053
0.172275 0.0737052
0.176333 0.0742118
0.180487 0.0747272
0.184739 0.0752539
0.18909 0.0757946
0.193545 0.076352
0.198104 0.0769294
0.202771 0.0775301
0.207547 0.0781576
0.212436 0.0788158
0.217441 0.079509
0.222563 0.0802415
0.227806 0.0810181
0.233172 0.0818439
0.238665 0.0827242
0.244287 0.0836648
0.250042 0.0846718
0.255932 0.0857516
0.261961 0.0869112
0.268132 0.0881578
0.274448 0.0867625
0.280913 0.0875178
0.28753 0.0882924
0.294304 0.0890864
0.301236 0.0899002
0.308332 0.090734
0.315596 0.0915886
0.32303 0.0924645
0.33064 0.0933627
0.338428 0.0942838
0.346401 0.095229
0.354561 0.0961993
0.362913 0.0971957
0.371462 0.0982197
0.380212 0.0992723
0.389169 0.100355
0.398336 0.101469
0.40772 0.102617
0.417324 0.103799
0.427155 0.105017
0.437218 0.106273
0.447517 0.107569
0.458059 0.108906
0.468849 0.110286
0.479894 0.111712
0.491199 0.113185
0.50277 0.114708
0.514613 0.116282
0.526736 0.11791
0.539144 0.119594
0.551844 0.121336
0.564844 0.123139
0.57815 0.125005
0.591769 0.126937
0.605709 0.128937
0.619978 0.131009
0.634582 0.133155
0.649531 0.135378
0.664832 0.137681
0.680493 0.140068
0.696523 0.142541
0.712931 0.145104
0.729725 0.14776
0.746915 0.150513
0.76451 0.153367
0.782519 0.156326
0.800953 0.159394
0.81982 0.162574
0.839133 0.165872
0.8589 0.169292
0.879132 0.172838
0.899842 0.176515
0.921039 0.180329
0.942736 0.184285
0.964944 0.188388
0.987674 0.192644
1.01094 0.197059
1.03476 0.201639
1.05913 0.206391
1.08408 0.21132
1.10962 0.216435
1.13576 0.221742
1.16251 0.227249
1.1899 0.232965
1.21793 0.238896
1.24662 0.245052
1.27598 0.251441
1.30604 0.258074
1.33681 0.264959
1.3683 0.272106
1.40053 0.279527
1.43352 0.287233
1.46729 0.295234
1.50185 0.303543
1.53723 0.312172
1.57345 0.321135
1.61051 0.330445
1.64845 0.340116
1.68728 0.350163
1.72703 0.360602
1.76771 0.371448
1.80935 0.382719
1.85197 0.394433
1.8956 0.406607
1.94025 0.419262
1.98596 0.432417
2.03274 0.446092
2.08063 0.460311
2.12964 0.475097
2.17981 0.490472
2.23116 0.506462
2.28371 0.523094
2.33751 0.540394
2.39258 0.558391
2.44894 0.577115
2.50663 0.596598
2.56567 0.616871
2.62611 0.63797
2.68797 0.659929
2.75129 0.682785
2.81611 0.706579
2.88244 0.73135
2.95034 0.757141
3.01984 0.783997
3.09098 0.811964
3.1638 0.841091
3.23832 0.871428
3.31461 0.903029
3.39269 0.93595
3.47261 0.970249
3.55441 1.00599
3.63814 1.04323
3.72384 1.08203
3.81157 1.12248
3.90135 1.16464
3.99326 1.20858
4.08732 1.2544
4.18361 1.30216
4.28216 1.35196
4.38303 1.40389
4.48628 1.45805
4.59197 1.51453
4.70014 1.57344
4.81086 1.63488
4.92418 1.69898
5.04018 1.76585
5.15891 1.83562
5.28044 1.90842
5.40483 1.98439
5.53215 2.06366
5.66247 2.1464
5.79586 2.23275
5.93239 2.32288
6.07213 2.41696
6.21517 2.51518
6.36158 2.61773
6.51144 2.72479
6.66483 2.83657
6.82183 2.9533
6.98253 3.0752
7.14701 3.20251
7.31537 3.33547
7.4877 3.47434
7.66408 3.6194
7.84462 3.77093
8.02942 3.92922
8.21856 4.09459
8.41217 4.26737
8.61033 4.4479
8.81316 4.63653
9.02077 4.83363
9.23327 5.03961
9.45077 5.25487
9.6734 5.47985
9.90127 5.71498
10.1345 5.96074
10.3732 6.21763
10.6176 6.48616
10.8677 6.76687
11.1237 7.06032
11.3858 7.36712
11.654 7.68788
11.9285 8.02325
12.2095 8.37391
12.4971 8.74057
12.7915 9.12398
13.0928 9.52492
13.4013 9.94421
13.7169 10.3827
14.0401 10.8413
14.3708 11.3209
14.7093 11.8226
15.0558 12.3473
15.4105 12.8961
15.7735 13.4703
16.1451 14.0708
16.5254 14.699
16.9147 15.3563
17.3132 16.0438
17.721 16.7631
18.1385 17.5157
18.5657 18.3031
19.0031 19.1269
19.4507 19.9889
19.9089 20.8909
20.3779 21.8347
20.8579 22.8222
21.3493 23.8557
21.8522 24.9371
22.367 26.0688
22.8939 27.2532
23.4332 28.4927
23.9852 29.7899
24.5502 31.1475
25.1285 32.5684
25.7205 34.0556
26.3263 35.6121
26.9465 37.2413
27.5813 38.9466
28.231 40.7316
28.896 42.6
29.5767 44.5557
30.2734 46.603
30.9866 48.7461
31.7165 50.9895
32.4637 53.3381
33.2284 55.7966
34.0111 58.3705
34.8123 61.065
35.6324 63.8859
36.4718 66.8392
37.3309 69.9312
38.2103 73.1684
39.1104 76.5576
40.0317 80.1061
40.9748 83.8214
41.94 87.7115
42.928 91.7845
43.9392 96.0491
44.9743 100.514
46.0337 105.19
47.1181 110.086
48.228 115.212
49.3641 120.58
50.527 126.201
51.7172 132.087
52.9355 138.25
54.1825 144.704
55.4589 151.463
56.7653 158.541
58.1025 165.952
59.4712 173.714
60.8721 181.842
62.3061 190.354
63.7738 199.268
65.2761 208.603
66.8138 218.379
68.3877 228.618
69.9987 239.34
71.6476 250.57
73.3354 262.33
75.0629 274.647
76.8312 287.547
78.6411 301.057
80.4936 315.206
82.3897 330.026
84.3306 345.546
86.3171 361.802
88.3505 378.828
90.4317 396.66
92.562 415.337
94.7424 434.898
96.9742 455.387
99.2586 476.846
101.597 499.323
103.99 522.865
106.44 547.523
108.947 573.35
111.514 600.402
114.14 628.738
116.829 658.417
119.581 689.504
122.398 722.066
125.282 756.173
128.233 791.898
131.254 829.319
134.345 868.516
137.51 909.574
140.749 952.58
144.065 997.629
147.459 1044.82
150.932 1094.24
154.488 1146.02
158.127 1200.25
161.852 1257.07
165.665 1316.57
169.567 1378.91
173.562 1444.21
177.65 1512.61
181.835 1584.26
186.118 1659.31
190.503 1737.93
194.99 1820.29
199.584 1906.57
204.285 1996.94
209.097 2091.61
214.023 2190.78
219.065 2294.66
224.225 2403.49
229.507 2517.49
234.914 2636.91
240.447 2762
246.112 2893.05
251.909 3030.33
257.843 3174.14
263.917 3324.79
270.134 3482.6
276.498 3647.92
283.011 3821.11
289.678 4002.53
296.502 4192.59
303.486 4391.69
310.635 4600.26
317.953 4818.75
325.443 5047.64
333.109 5287.43
340.956 5538.62
348.988 5801.77
357.209 6077.44
365.624 6366.23
374.236 6668.77
383.052 6985.7
392.076 7317.72
401.312 7665.55
410.765 8029.93
420.441 8411.66
430.346 8811.55
440.483 9230.49
450.859 9669.37
461.48 10129.1
472.351 10610.8
483.478 11115.4
494.867 11644
506.525 12197.8
518.457 12778
530.67 13385.8
543.171 14022.5
555.966 14689.5
569.063 15388.3
582.468 16120.4
596.189 16887.4
610.233 17690.8
624.608 18532.6
639.322 19414.4
654.382 20338.2
669.797 21306.1
685.575 22320
701.725 23382.2
718.256 24495
735.175 25660.8
752.494 26882.1
770.22 28161.6
788.364 29502.1
806.935 30906.4
825.944 32377.6
845.4 33918.9
865.315 35533.6
885.699 37225.2
906.563 38997.4
927.919 40854
949.777 42799.1
972.151 44836.9
995.051 46971.7
1018.49 49208.2
1042.48 51551.3
1067.04 54006
1092.18 56577.6
1117.91 59271.8
1144.24 62094.4
1171.19 65051.4
1198.78 68149.3
1227.02 71394.8
1255.93 74794.9
1285.51 78357.1
1315.79 82088.9
1346.79 85998.6
1378.52 90094.6
1410.99 94385.7
1444.23 98881.4
1478.25 103591
1513.07 108525
1548.71 113695
1585.2 119111
1622.54 124784
1660.76 130728
1699.88 136956
1739.93 143480
1780.91 150315
1822.87 157476
1865.81 164978
1909.76 172837
1954.75 181071
2000.79 189697
2047.93 198735
2096.17 208203
2145.55 218122
2196.09 228514
2247.82 239402
2300.77 250808
2354.97 262757
2410.45 275277
2467.23 288392
2525.35 302133
2584.84 316529
2645.73 331611
2708.05 347411
2771.84 363965
2837.14 381308
2903.97 399477
2972.38 418512
3042.4 438454
3114.07 459346
3187.43 481235
3262.51 504166
3339.36 528191
3418.03 553360
3498.55 579729
3580.96 607355
3665.32 636297
3751.66 666619
3840.04 698386
3930.49 731667
4023.08 766534
4117.85 803064
4214.86 841334
4314.14 881428
4415.77 923433
4519.79 967440
4626.26 1.01355e+06
4735.24 1.06185e+06
4846.79 1.11245e+06
4960.96 1.16547e+06
5077.83 1.22101e+06
5197.44 1.2792e+06
5319.88 1.34017e+06
5445.2 1.40404e+06
5573.47 1.47095e+06
5704.76 1.54105e+06
5839.15 1.6145e+06
5976.7 1.69144e+06
6117.49 1.77206e+06
6261.59 1.85651e+06
6409.1 1.94499e+06
6560.07 2.03769e+06
6714.61 2.13481e+06
6872.78 2.23655e+06
7034.68 2.34315e+06
7200.39 2.45482e+06
7370.01 2.57182e+06
7543.62 2.6944e+06
7721.33 2.82282e+06
7903.22 2.95735e+06
8089.39 3.09831e+06
8279.95 3.24598e+06
8475 3.40069e+06
8674.64 3.56277e+06
8878.98 3.73258e+06
9088.14 3.91048e+06
9302.23 4.09686e+06
9521.36 4.29213e+06
9745.65 4.4967e+06
9975.23 4.71103e+06
10210.2 4.93557e+06
10450.7 5.17081e+06
10696.9 5.41727e+06
10948.9 5.67548e+06
11206.8 5.94599e+06
11470.8 6.22939e+06
11741 6.52631e+06
12017.6 6.83738e+06
12300.7 7.16327e+06
12590.5 7.5047e+06
12887.1 7.8624e+06
13190.6 8.23716e+06
13501.4 8.62978e+06
13819.4 9.04111e+06
14144.9 9.47205e+06
14478.1 9.92353e+06
14819.2 1.03965e+07
15168.3 1.08921e+07
15525.6 1.14112e+07
15891.3 1.19552e+07
16265.7 1.2525e+07
16648.9 1.3122e+07
17041 1.37475e+07
17442.5 1.44027e+07
17853.4 1.50892e+07
18273.9 1.58085e+07
18704.4 1.6562e+07
19145 1.73514e+07
19596 1.81785e+07
20057.6 1.9045e+07
20530.1 1.99528e+07
21013.7 2.09038e+07
21508.8 2.19002e+07
22015.4 2.29441e+07
22534 2.40378e+07
23064.9 2.51835e+07
23608.2 2.63839e+07
24164.3 2.76416e+07
24733.6 2.89591e+07
25316.2 3.03395e+07
25912.6 3.17857e+07
26523 3.33008e+07
27147.8 3.48881e+07
27787.3 3.65511e+07
28441.9 3.82933e+07
29111.8 4.01186e+07
29797.6 4.20309e+07
30499.6 4.40344e+07
31218 4.61334e+07
31953.4 4.83324e+07
32706.1 5.06362e+07
33476.6 5.30499e+07
34265.2 5.55786e+07
35072.4 5.82278e+07
35898.5 6.10034e+07
36744.2 6.39112e+07
37609.8 6.69576e+07
38495.7 7.01493e+07
39402.6 7.34931e+07
40330.7 7.69963e+07
41280.8 8.06664e+07
42253.2 8.45116e+07
43248.6 8.854e+07
44267.4 9.27604e+07
45310.2 9.7182e+07
46377.5 1.01814e+08
47470 1.06668e+08
48588.3 1.11752e+08
49732.8 1.17079e+08
50904.4 1.2266e+08
52103.5 1.28507e+08
53330.9 1.34632e+08
54587.2 1.4105e+08
55873.1 1.47773e+08
57189.3 1.54817e+08
58536.5 1.62197e+08
59915.4 1.69928e+08
61326.8 1.78029e+08
62771.5 1.86515e+08
64250.1 1.95405e+08
65763.7 2.0472e+08
67312.8 2.14478e+08
68898.5 2.24702e+08
70521.5 2.35413e+08
72182.8 2.46634e+08
73883.2 2.58391e+08
75623.6 2.70708e+08
77405 2.83612e+08
79228.4 2.97131e+08
81094.8 3.11294e+08
83005.1 3.26133e+08
84960.4 3.41679e+08
86961.8 3.57966e+08
89010.4 3.75029e+08
91107.1 3.92906e+08
93253.3 4.11635e+08
95450.1 4.31257e+08
97698.5 4.51814e+08
100000 4.73351e+08
0.007947 100000 701 2
0.007947 0.0146377
0.00813478 0.0148734
0.008327 0.0150793
0.00852375 0.0152463
0.00872516 0.0154139
0.00893133 0.0155436
0.00914237 0.0156764
0.00935839 0.0158124
0.00957952 0.0159515
0.00980587 0.016094
0.0100376 0.0162398
0.0102748 0.0163654
0.0105175 0.0164821
0.0107661 0.0166015
0.0110204 0.0167161
0.0112808 0.0168056
0.0115474 0.0168972
0.0118203 0.016991
0.0120996 0.017087
0.0123855 0.0171853
0.0126781 0.0172858
0.0129777 0.0173678
0.0132843 0.0174466
0.0135982 0.0175272
0.0139195 0.0176098
0.0142484 0.0176944
0.0145851 0.0177809
0.0149297 0.0178694
