5.18e-06 0.065482 802
802
2.3e-05 1.01446e-07
2.31739e-05 1.02496e-07
2.35e-05 1.04268e-07
2.42e-05 1.08096e-07
2.42661e-05 1.08459e-07
2.45e-05 1.09689e-07
2.48313e-05 1.11315e-07
2.54e-05 1.14113e-07
2.54e-05 1.25663e-07
2.54097e-05 1.25723e-07
2.591e-05 1.28678e-07
2.60016e-05 1.2919e-07
2.61e-05 1.29729e-07
2.69153e-05 1.34225e-07
2.7e-05 1.34673e-07
2.726e-05 1.36036e-07
2.726e-05 1.45491e-07
2.75423e-05 1.47295e-07
2.78612e-05 1.49248e-07
2.79e-05 1.49486e-07
2.85102e-05 1.53186e-07
2.86e-05 1.53716e-07
2.9e-05 1.56047e-07
2.95121e-05 1.59056e-07
2.96e-05 1.5955e-07
3.01995e-05 1.62901e-07
3.16228e-05 1.70818e-07
3.19889e-05 1.72824e-07
3.23594e-05 1.74868e-07
3.3e-05 1.78318e-07
3.38844e-05 1.83263e-07
3.42768e-05 1.85517e-07
3.46737e-05 1.87783e-07
3.54813e-05 1.92341e-07
3.5558e-05 1.92786e-07
3.67282e-05 1.99918e-07
3.69e-05 2.00979e-07
3.73e-05 2.03522e-07
3.77e-05 2.06037e-07
3.80189e-05 2.08133e-07
3.81e-05 2.08681e-07
3.81e-05 6.81484e-07
3.88e-05 6.90155e-07
3.89045e-05 6.91008e-07
3.9355e-05 6.94823e-07
3.97e-05 6.97769e-07
4e-05 6.99516e-07
4.03e-05 7.01325e-07
4.0738e-05 7.04116e-07
4.12098e-05 7.06401e-07
4.15e-05 7.07943e-07
4.22e-05 7.12026e-07
4.2658e-05 7.14171e-07
4.3e-05 7.1596e-07
4.35e-05 7.18672e-07
4.4e-05 7.21768e-07
4.4157e-05 7.22826e-07
4.46684e-05 7.26441e-07
4.5e-05 7.28475e-07
4.51856e-05 7.29726e-07
4.57088e-05 7.33481e-07
4.634e-05 7.3836e-07
4.634e-05 1.11565e-06
4.65e-05 1.11922e-06
4.67735e-05 1.12558e-06
4.7e-05 1.13094e-06
4.73151e-05 1.13716e-06
4.76e-05 1.1426e-06
4.8e-05 1.14922e-06
4.84172e-05 1.1564e-06
4.85e-05 1.15763e-06
4.9545e-05 1.17446e-06
5.01187e-05 1.18322e-06
5.06991e-05 1.19218e-06
5.12861e-05 1.20181e-06
5.15e-05 1.20511e-06
5.3e-05 1.23139e-06
5.30884e-05 1.2331e-06
5.4e-05 1.25042e-06
5.4325e-05 1.25691e-06
5.5e-05 1.27116e-06
5.65e-05 1.30531e-06
5.68853e-05 1.31512e-06
5.73e-05 1.32592e-06
5.7544e-05 1.33223e-06
6e-05 1.40576e-06
6.0256e-05 1.41423e-06
6.09537e-05 1.43789e-06
6.23735e-05 1.49106e-06
6.30957e-05 1.52128e-06
6.38264e-05 1.55332e-06
6.4e-05 1.56121e-06
6.45654e-05 1.58696e-06
6.5e-05 1.60759e-06
6.68344e-05 1.70268e-06
6.76083e-05 1.74742e-06
6.8e-05 1.77078e-06
6.83912e-05 1.79431e-06
6.91831e-05 1.84382e-06
7.07946e-05 1.95294e-06
7.16143e-05 2.01345e-06
7.24436e-05 2.07725e-06
7.256e-05 2.08632e-06
7.256e-05 2.10971e-06
7.36e-05 2.19377e-06
7.4131e-05 2.23879e-06
7.45e-05 2.27106e-06
7.5e-05 2.31595e-06
7.55e-05 2.36211e-06
7.67362e-05 2.48203e-06
7.76247e-05 2.57262e-06
7.8e-05 2.61155e-06
7.85236e-05 2.66764e-06
7.95e-05 2.77621e-06
8.08e-05 2.92931e-06
8.12831e-05 2.98877e-06
8.15e-05 3.01565e-06
8.22243e-05 3.10777e-06
8.23e-05 3.11743e-06
8.41395e-05 3.36274e-06
8.51138e-05 3.50139e-06
8.60994e-05 3.64835e-06
8.65e-05 3.70919e-06
8.70964e-05 3.80174e-06
8.91251e-05 4.12788e-06
9.01571e-05 4.30477e-06
9.12011e-05 4.48879e-06
9.15e-05 4.54293e-06
9.22571e-05 4.6802e-06
9.3e-05 4.8186e-06
9.5e-05 5.21134e-06
9.54993e-05 5.31234e-06
9.66051e-05 5.53797e-06
9.8e-05 5.83541e-06
9.95e-05 6.1711e-06
0.0001 6.28498e-06
0.000104 7.24208e-06
0.000104713 7.42253e-06
0.0001052 7.54802e-06
0.000106 7.75338e-06
0.000108393 8.39483e-06
0.00011 8.84326e-06
0.000110918 9.10208e-06
0.000112202 9.47473e-06
0.000113501 9.86424e-06
0.000116145 1.06826e-05
0.00011749 1.111e-05
0.000120226 1.20216e-05
0.000123027 1.29967e-05
0.000124 1.33429e-05
0.00012735 1.45884e-05
0.000128825 1.51546e-05
0.00012884 1.51604e-05
0.000130317 1.5744e-05
0.000135 1.76658e-05
0.000136458 1.82887e-05
0.000138038 1.8982e-05
0.00014 1.9852e-05
0.000141254 2.04226e-05
0.000143 2.12367e-05
0.000144 2.17061e-05
0.000145 2.21828e-05
0.000146218 2.27734e-05
0.000148 2.36384e-05
0.00015 2.46358e-05
0.000151356 2.53289e-05
0.0001515 2.54019e-05
0.0001545 2.69567e-05
0.000154882 2.71591e-05
0.000156675 2.80999e-05
0.000158489 2.90742e-05
0.000160324 3.00829e-05
0.00016119 3.05578e-05
0.0001625 3.12861e-05
0.000164059 3.21679e-05
0.000165959 3.32396e-05
0.00016788 3.43476e-05
0.000169824 3.5493e-05
0.000171791 3.66553e-05
0.000172 3.67804e-05
0.00017359 3.77407e-05
0.00017378 3.78566e-05
0.000175792 3.90679e-05
0.000176 3.91943e-05
0.000177828 4.03178e-05
0.000179887 4.16081e-05
0.00018 4.16796e-05
0.00018197 4.29182e-05
0.000184077 4.42691e-05
0.00018446 4.45174e-05
0.000185 4.48691e-05
0.000188365 4.70468e-05
0.000190546 4.8493e-05
0.000192753 4.99591e-05
0.000194984 5.14698e-05
0.000197242 5.30263e-05
0.000198 5.35551e-05
0.0002 5.49349e-05
0.000201837 5.62207e-05
0.000204174 5.78826e-05
0.000206538 5.95622e-05
0.00020893 6.12908e-05
0.000211349 6.30703e-05
0.000213796 6.48533e-05
0.00021471 6.55266e-05
0.00021471 6.84643e-05
0.000216272 6.97685e-05
0.000218776 7.18596e-05
0.000221309 7.40206e-05
0.000223872 7.62557e-05
0.00022514 7.73554e-05
0.00022559 7.77425e-05
0.00022559 8.00054e-05
0.0002267 8.10475e-05
0.000228 8.22583e-05
0.000229087 8.32591e-05
0.0002295 8.36419e-05
0.0002301 8.41873e-05
0.000231 8.49958e-05
0.0002325 8.63265e-05
0.000234423 8.80191e-05
0.000235 8.85229e-05
0.0002363 8.96555e-05
0.000237137 9.03807e-05
0.0002385 9.15214e-05
0.000239883 9.2657e-05
0.00024 9.27532e-05
0.000241 9.35648e-05
0.0002415 9.39682e-05
0.000242661 9.4893e-05
0.0002428 9.50015e-05
0.0002442 9.60827e-05
0.000245471 9.70568e-05
0.0002458 9.73082e-05
0.000248 9.89756e-05
0.000248313 9.92118e-05
0.00025 0.00010049
0.000251189 0.000101389
0.000253 0.000102727
0.000254097 0.000103536
0.00025704 0.000105727
0.000258 0.000106445
0.0002615 0.000109043
0.000263027 0.000110199
0.000265 0.000111701
0.000266073 0.000112531
0.00026853 0.000114448
0.000269154 0.000114942
0.00027057 0.000116036
0.0002715 0.00011676
0.000273 0.000117945
0.000274 0.000118739
0.000275423 0.000119882
0.0002765 0.000120737
0.000279 0.000122748
0.000281838 0.000125088
0.000283 0.000126061
0.000285102 0.000127845
0.0002865 0.000129014
0.000288403 0.000130626
0.000289 0.000131134
0.00029 0.000131995
0.000291743 0.000133512
0.000293 0.000134587
0.0002965 0.00013765
0.0003 0.000140792
0.000301995 0.000142625
0.000304 0.000144479
0.000305492 0.000145878
0.000308 0.00014819
0.000312608 0.000152522
0.000318 0.00015762
0.00031989 0.000159443
0.00032 0.00015955
0.000323594 0.000163067
0.000324 0.000163455
0.000331131 0.000170413
0.000338844 0.000178031
0.000343 0.000182244
0.00034422 0.000183497
0.000346737 0.000186092
0.000354813 0.000194358
0.000355 0.000194548
0.000358922 0.000198544
0.000363078 0.000202853
0.000367282 0.000207289
0.000368 0.000208032
0.00037582 0.000216196
0.00037582 0.000229554
0.000375837 0.000229574
0.000378 0.000232083
0.000380189 0.0002346
0.000393 0.000249568
0.00039355 0.000250222
0.000398107 0.000255515
0.000402717 0.000260963
0.000405 0.000263641
0.00040738 0.000266428
0.000416869 0.000277702
0.00042 0.000281412
0.000421697 0.000283416
0.00042658 0.000289209
0.000435 0.000299242
0.00043527 0.000299565
0.00043527 0.000304286
0.000436516 0.000305816
0.000446684 0.000318356
0.00045 0.000322411
0.000451856 0.00032467
0.000467735 0.000343922
0.000473151 0.000350551
0.00047863 0.000357355
0.000484172 0.000364195
0.000485 0.000365208
0.000489779 0.000370986
0.000501187 0.000385068
0.000506991 0.000392235
0.000512861 0.000399371
0.000515 0.000401994
0.000523 0.000411735
0.000524808 0.000413907
0.00052569 0.000414971
0.00052569 0.000425358
0.000530884 0.000431916
0.00054325 0.00044783
0.000549541 0.00045589
0.00055 0.000456483
0.000555904 0.000463912
0.000565 0.000475298
0.000568853 0.000480116
0.00057544 0.000488303
0.000582103 0.000496685
0.000588844 0.000505242
0.00059 0.00050672
0.000595662 0.000513926
0.00060256 0.000522342
0.000616595 0.000539721
0.00062 0.000543998
0.000623735 0.00054866
0.000638263 0.00056672
0.000645654 0.000575745
0.000653131 0.000584974
0.00066 0.000593449
0.000660693 0.000594294
0.000668344 0.000603618
0.00067 0.000605649
0.000683912 0.000622867
0.000685 0.000624228
0.000691831 0.000632539
0.0007 0.000642226
0.000716143 0.000661633
0.000724436 0.000671663
0.000732825 0.000681777
0.00074131 0.000691906
0.00075 0.000702161
0.000767361 0.000722545
0.000776247 0.000732976
0.00078 0.000737411
0.000785236 0.000743464
0.000794328 0.000754049
0.0008 0.000760698
0.000803526 0.000764843
0.000812831 0.000775845
0.000822243 0.000786721
0.000831764 0.000797625
0.000841395 0.000808532
0.000860994 0.000830999
0.00087 0.000841305
0.000881049 0.000853962
0.000891251 0.000865297
0.000912011 0.000888341
0.000933254 0.000911966
0.000944061 0.000924091
0.00095 0.000930651
0.000954993 0.000936141
0.000966051 0.000948144
0.000977237 0.00096022
0.000988553 0.000972346
0.00101158 0.000997301
0.00102329 0.00100982
0.00103514 0.00102257
0.00104713 0.0010355
0.00105 0.00103855
0.00105925 0.00104823
0.00107152 0.00106099
0.00108393 0.00107399
0.00110918 0.00110015
0.00111 0.00110101
0.00112202 0.00111352
0.00114815 0.00114056
0.00115 0.00114246
0.00116145 0.00115424
0.0011749 0.00116755
0.00120226 0.00119488
0.00121619 0.00120892
0.00125892 0.00125163
0.0012735 0.00126584
0.00128825 0.00128015
0.00130317 0.00129453
0.00131826 0.0013089
0.00133352 0.00132351
0.00135 0.00133929
0.00136458 0.00135332
0.00138038 0.00136822
0.00139637 0.0013832
0.00141254 0.0013983
0.00142889 0.0014134
0.00144544 0.00142859
0.00145 0.00143279
0.00146218 0.00144395
0.00147911 0.0014595
0.00151356 0.00149059
0.00153109 0.00150636
0.00154882 0.00152207
0.00156675 0.00153804
0.00158489 0.00155415
0.00160325 0.00157035
0.00161 0.0015763
0.00162181 0.00158644
0.00165 0.00161074
0.00165959 0.00161901
0.0016687 0.00162673
0.0016687 0.00472497
0.0016788 0.00477497
0.00171791 0.00497114
0.0017255 0.00500973
0.0017255 0.00647119
0.0017378 0.00662308
0.001748 0.00675295
0.00175792 0.00688581
0.00177828 0.00717012
0.001785 0.00726772
0.001794 0.00738927
0.0018 0.00746687
0.001805 0.00753012
0.001813 0.0076281
0.0018197 0.00770377
0.00182 0.00770717
0.00184077 0.00788405
0.00185 0.00796057
0.00186209 0.00805583
0.001875 0.00814888
0.00188365 0.0082015
0.00189 0.00824036
0.0019 0.00828718
0.00190546 0.00831281
0.00192753 0.00836204
0.00195 0.00841202
0.00197242 0.00846162
0.002 0.00852201
0.00201837 0.00856191
0.00204174 0.00861254
0.00206538 0.0086636
0.0020893 0.00871495
0.002099 0.00873552
0.002099 0.0100769
0.00213796 0.0102013
0.00215 0.0102398
0.00216272 0.0102802
0.0022 0.0103985
0.00221309 0.0104392
0.00222 0.0104608
0.00223872 0.0105166
0.00226464 0.0105915
0.00229087 0.0106668
0.00231739 0.0107429
0.0023581 0.0108594
0.0023581 0.0115133
0.00237137 0.0115588
0.00242661 0.0117437
0.00245471 0.0118379
0.00248313 0.0119292
0.00251189 0.0120193
0.00254097 0.0121077
0.0025704 0.0121963
0.002576 0.0122132
0.002576 0.0127395
0.00260016 0.0128222
0.00266073 0.0130294
0.00269154 0.0131353
0.0027 0.0131629
0.0027227 0.0132363
0.00275423 0.0133357
0.00278612 0.013436
0.00281838 0.0135362
0.00285102 0.0136366
0.00288403 0.0137376
0.00291743 0.0138399
0.00295121 0.0139435
0.00298538 0.0140485
0.003 0.0140917
0.00301995 0.0141503
0.00305492 0.0142505
0.00309029 0.0143522
0.00312608 0.0144534
0.00316228 0.0145539
0.0031989 0.0146552
0.00323594 0.0147574
0.00327341 0.014861
0.00331131 0.0149656
0.00334965 0.0150692
0.00338844 0.0151743
0.0034 0.0152056
0.00342768 0.0152782
0.00350752 0.015488
0.00354813 0.0155896
0.00358922 0.0156926
0.00363078 0.0157969
0.00367282 0.0159023
0.00371535 0.0160007
0.00375837 0.0160998
0.00380189 0.0162003
0.00384592 0.0162992
0.00385 0.0163084
0.0039355 0.0164997
0.00398107 0.016602
0.004 0.0166439
0.00402717 0.0167041
0.00412097 0.016912
0.00416869 0.0170176
0.00421696 0.0171224
0.0042658 0.0172283
0.0043 0.0173016
0.0044 0.017516
0.0044157 0.0175489
0.00451856 0.0177536
0.00457088 0.017858
0.00462381 0.0179638
0.00467735 0.0180682
0.00473151 0.018173
0.0048 0.0183004
0.00484172 0.0183776
0.00489779 0.0184812
0.0049545 0.0185837
0.00501187 0.0186859
0.00506991 0.0187895
0.00512861 0.0188945
0.005188 0.019001
0.00530884 0.0192163
0.00537032 0.0193221
0.0054325 0.0194268
0.00555904 0.0196386
0.00562341 0.0197431
0.00568853 0.0198488
0.0058 0.0200304
0.00582103 0.0200646
0.00588844 0.0201723
0.00595662 0.0202789
0.0060256 0.0203826
0.00609537 0.0204861
0.00616595 0.0205911
0.00623735 0.0206972
0.00630957 0.020804
0.00638264 0.0209122
0.00645654 0.0210192
0.00653131 0.0211267
0.00660693 0.0212349
0.00668344 0.021342
0.00676083 0.0214503
0.00683912 0.0215567
0.00691831 0.0216626
0.007 0.0217719
0.00707946 0.0218782
0.00716143 0.0219845
0.00724436 0.0220919
0.00732824 0.0222002
0.0074131 0.0223101
0.0075 0.022421
0.00758578 0.0225263
0.00785236 0.0228438
0.00794328 0.0229526
0.008 0.0230203
0.00803526 0.0230624
0.00812831 0.023173
0.00822243 0.0232807
0.0083 0.0233696
0.00851138 0.0236064
0.00860994 0.0237172
0.00870964 0.0238231
0.00891251 0.0240392
0.009 0.0241327
0.00901571 0.0241495
0.00912011 0.0242604
0.00922571 0.0243704
0.00933254 0.024481
0.00954993 0.0246973
0.0095583 0.0247054
0.0095583 0.0653475
0.009642 0.0657622
0.00966051 0.0658236
0.00985 0.0664502
0.00988553 0.0665279
0.01 0.0667756
0.0101158 0.0670253
0.0102329 0.0672762
0.0103514 0.0675285
0.0104 0.0676317
0.0104713 0.067781
0.0107152 0.0682799
0.010763 0.0683772
0.010763 0.0943434
0.0108393 0.0946484
0.0109648 0.0951227
0.01107 0.0955193
0.0112202 0.0959677
0.011245 0.0960413
0.011245 0.111098
0.0113501 0.111529
0.011415 0.111794
0.0114815 0.112112
0.0116145 0.112747
0.011749 0.113388
0.01175 0.113392
0.011885 0.113983
0.0119 0.114049
0.012 0.114481
0.0120226 0.114582
0.0123027 0.115829
0.0124452 0.116421
0.0125892 0.116982
0.012735 0.117548
0.0128825 0.118119
0.0130317 0.118694
0.0131826 0.119275
0.0133352 0.119861
0.0134896 0.12045
0.0135 0.120489
0.0136458 0.121056
0.0138038 0.121638
0.014 0.122323
0.0141254 0.122757
0.0142889 0.123323
0.0144544 0.123892
0.0145 0.124049
0.0146218 0.124449
0.0147911 0.125004
0.0149624 0.125564
0.015 0.125687
0.0151356 0.126129
0.0153109 0.126695
0.0154882 0.127247
0.0158 0.128178
0.0158489 0.128323
0.0160325 0.128863
0.0164059 0.129942
0.0165959 0.13049
0.0169824 0.131633
0.0171791 0.132211
0.017378 0.132792
0.0177 0.133725
0.0179887 0.134507
0.018197 0.135062
0.0184077 0.135616
0.0185 0.135858
0.0186209 0.136148
0.0188365 0.136664
0.0190546 0.137185
0.0197242 0.138782
0.0199526 0.139325
0.02 0.139436
0.0201837 0.139867
0.0204174 0.140411
0.0206538 0.14096
0.0208 0.1413
0.020893 0.141503
0.0211349 0.142026
0.0213796 0.142554
0.0216272 0.143087
0.0221309 0.144171
0.0226464 0.145278
0.0229087 0.145805
0.0234423 0.146865
0.0237137 0.147365
0.024 0.147891
0.0242661 0.148371
0.0245471 0.148876
0.0248313 0.149386
0.025704 0.150951
0.025768 0.151066
0.0260016 0.151474
0.0263027 0.151999
0.0266072 0.152499
0.0269154 0.153005
0.027227 0.153517
0.0275423 0.154034
0.0281838 0.155074
0.0285102 0.155595
0.0288403 0.156123
0.0291743 0.156656
0.0301995 0.158091
0.0305492 0.158574
0.0309029 0.159063
0.0312608 0.159558
0.0316228 0.160057
0.0323594 0.161063
0.0327341 0.161575
0.0331131 0.16207
0.0334965 0.162564
0.0338844 0.163063
0.0350752 0.164594
0.0354813 0.165074
0.0363078 0.166
0.0367282 0.166471
0.0375837 0.16742
0.0380189 0.167902
0.0384592 0.16839
0.0389045 0.168883
0.0398107 0.169874
0.04 0.170081
0.0402717 0.170377
0.040738 0.170856
0.0412098 0.171322
0.0431519 0.173221
0.0436516 0.173684
0.044157 0.174151
0.0457088 0.175588
0.0467735 0.176488
0.0473151 0.176946
0.047863 0.177407
0.0484172 0.177872
0.0489779 0.178342
0.049545 0.178813
0.0501187 0.179288
0.0506991 0.179769
0.05188 0.180708
0.0524807 0.181186
0.0530884 0.181651
0.0537032 0.182122
0.0549541 0.182985
0.0562341 0.183866
0.0582103 0.185217
0.0588844 0.185677
0.060256 0.186605
0.0616595 0.187545
0.0630957 0.188506
0.0638264 0.188953
0.0645654 0.189396
0.0653131 0.189833
0.065482 0.189928
