0.043597 100000 601 0
0.043597 0.37362
0.0446743 0.379163
0.0457782 0.3843
0.0469093 0.389043
0.0480685 0.393463
0.0492562 0.397618
0.0504733 0.401562
0.0517205 0.405337
0.0529985 0.408984
0.0543081 0.412534
0.0556501 0.416014
0.0570252 0.419447
0.0584343 0.422852
0.0598782 0.426244
0.0613577 0.429633
0.0628739 0.433028
0.0644275 0.436436
0.0660195 0.439861
0.0676508 0.443303
0.0693224 0.446764
0.0710354 0.450243
0.0727907 0.453736
0.0745893 0.45724
0.0764324 0.460752
0.078321 0.464266
0.0802563 0.467776
0.0822394 0.471277
0.0842716 0.474763
0.0863539 0.478228
0.0884877 0.481664
0.0906742 0.485066
0.0929148 0.488428
0.0952107 0.491744
0.0975633 0.495007
0.0999741 0.498214
0.102444 0.501358
0.104976 0.504436
0.10757 0.507443
0.110228 0.510377
0.112951 0.513234
0.115742 0.516012
0.118602 0.518711
0.121533 0.521329
0.124536 0.523867
0.127613 0.526325
0.130767 0.528705
0.133998 0.531011
0.137309 0.533246
0.140702 0.535414
0.144179 0.537521
0.147741 0.539573
0.151392 0.54158
0.155133 0.543549
0.158966 0.545491
0.162894 0.547417
0.166919 0.549339
0.171044 0.551273
0.17527 0.553232
0.179601 0.555235
0.184039 0.557298
0.188587 0.559443
0.193247 0.561691
0.198022 0.564065
0.202915 0.56659
0.207929 0.569293
0.213067 0.572203
0.218331 0.575351
0.223726 0.57877
0.229255 0.582496
0.23492 0.586566
0.240724 0.59102
0.246673 0.595902
0.252768 0.601256
0.259014 0.606205
0.265414 0.609941
0.271972 0.613807
0.278693 0.617809
0.285579 0.621952
0.292636 0.62624
0.299867 0.630682
0.307276 0.635284
0.314869 0.640052
0.322649 0.644997
0.330622 0.650125
0.338792 0.655446
0.347163 0.660969
0.355741 0.666704
0.364532 0.672661
0.373539 0.678849
0.382769 0.685281
0.392228 0.691967
0.401919 0.698919
0.411851 0.706148
0.422028 0.713668
0.432456 0.72149
0.443142 0.729628
0.454092 0.738096
0.465312 0.746907
0.47681 0.756076
0.488592 0.765617
0.500665 0.775546
0.513036 0.785879
0.525713 0.796632
0.538704 0.807822
0.552015 0.819467
0.565655 0.831584
0.579632 0.844193
0.593955 0.857311
0.608631 0.870961
0.623671 0.885162
0.639081 0.899936
0.654873 0.915304
0.671055 0.931292
0.687637 0.947921
0.704628 0.965219
0.722039 0.983209
0.739881 1.00192
0.758163 1.02138
0.776897 1.04162
0.796094 1.06266
0.815765 1.08455
0.835923 1.1073
0.856578 1.13097
0.877744 1.15557
0.899433 1.18116
0.921658 1.20776
0.944432 1.23543
0.967769 1.26419
0.991682 1.29411
1.01619 1.32521
1.0413 1.35755
1.06703 1.39118
1.09339 1.42615
1.12041 1.46252
1.1481 1.50035
1.17646 1.53968
1.20553 1.5806
1.23532 1.62315
1.26585 1.66741
1.29713 1.71345
1.32918 1.76135
1.36202 1.81117
1.39568 1.86301
1.43016 1.91695
1.4655 1.97307
1.50172 2.03148
1.53882 2.09226
1.57685 2.15551
1.61581 2.22136
1.65574 2.28989
1.69665 2.36125
1.73857 2.43553
1.78153 2.51288
1.82556 2.59342
1.87067 2.6773
1.91689 2.76466
1.96426 2.85565
2.01279 2.95044
2.06253 3.04919
2.11349 3.15208
2.16572 3.25929
