5.9e-06 0.0044658 494
494
5.68853e-05 3.91992e-07
5.69e-05 3.92193e-07
5.8e-05 4.08195e-07
5.82103e-05 4.11373e-07
5.9e-05 4.23979e-07
5.95662e-05 4.33225e-07
6e-05 4.40669e-07
6.0256e-05 4.45073e-07
6.091e-05 4.56677e-07
6.091e-05 5.54411e-07
6.09537e-05 5.55396e-07
6.15e-05 5.67814e-07
6.16595e-05 5.71564e-07
6.23735e-05 5.88794e-07
6.4e-05 6.29371e-07
6.45654e-05 6.44062e-07
6.60693e-05 6.84925e-07
6.68344e-05 7.06693e-07
6.83912e-05 7.5256e-07
7.07946e-05 8.28256e-07
7.16143e-05 8.55241e-07
7.4131e-05 9.4195e-07
7.5e-05 9.73007e-07
7.76247e-05 1.07151e-06
7.85236e-05 1.10645e-06
8e-05 1.16505e-06
8.12831e-05 1.21778e-06
8.22243e-05 1.2567e-06
8.51138e-05 1.3814e-06
8.70964e-05 1.46866e-06
8.9e-05 1.55619e-06
8.91251e-05 1.56201e-06
9.01571e-05 1.6093e-06
9.22571e-05 1.70797e-06
9.3e-05 1.74394e-06
9.33254e-05 1.75969e-06
9.5e-05 1.84017e-06
9.54993e-05 1.86444e-06
9.66051e-05 1.91888e-06
9.77237e-05 1.97446e-06
9.8e-05 1.98799e-06
0.0001 2.08773e-06
0.000101158 2.14645e-06
0.000102329 2.20625e-06
0.000104 2.29128e-06
0.000106 2.39565e-06
0.000107152 2.45586e-06
0.000108393 2.52027e-06
0.000110918 2.65445e-06
0.000112202 2.72356e-06
0.000114815 2.86291e-06
0.000115 2.87288e-06
0.00011749 3.00957e-06
0.000119 3.09335e-06
0.000120226 3.16052e-06
0.000124452 3.39694e-06
0.000126 3.4851e-06
0.00012735 3.56119e-06
0.000130317 3.73128e-06
0.000131826 3.81948e-06
0.000133352 3.90824e-06
0.00014 4.29829e-06
0.000141254 4.37323e-06
0.000142889 4.4693e-06
0.000146218 4.66806e-06
0.000148 4.77564e-06
0.00015 4.89618e-06
0.000158 5.37898e-06
0.000158489 5.4088e-06
0.000160324 5.52127e-06
0.000169 6.04466e-06
0.000172 6.22802e-06
0.00017378 6.33463e-06
0.000175792 6.45501e-06
0.000177828 6.57767e-06
0.00018197 6.83009e-06
0.000186209 7.08868e-06
0.000190546 7.34955e-06
0.000194984 7.61824e-06
0.000195 7.61918e-06
0.000197242 7.75609e-06
0.0002 7.92334e-06
0.000201837 8.03543e-06
0.000215 8.83243e-06
0.000216272 8.90976e-06
0.000218776 9.06159e-06
0.000223872 9.36332e-06
0.000231739 9.83546e-06
0.000237137 1.01586e-05
0.000245471 1.06462e-05
0.000248313 1.08126e-05
0.000251189 1.09813e-05
0.000254097 1.11499e-05
0.000258 1.13772e-05
0.00027227 1.21912e-05
0.000273 1.22328e-05
0.000281838 1.27312e-05
0.000295121 1.34632e-05
0.000301995 1.38453e-05
0.00031 1.42859e-05
0.000312608 1.44255e-05
0.000316228 1.46181e-05
0.000331131 1.54145e-05
0.000338844 1.58222e-05
0.000354813 1.66411e-05
0.000358922 1.68526e-05
0.00036 1.69081e-05
0.000363078 1.70649e-05
0.000371535 1.74881e-05
0.000402717 1.89996e-05
0.00040738 1.92229e-05
0.00040886 1.92937e-05
0.00040886 9.36442e-05
0.0004094 9.79787e-05
0.0004099 0.000101575
0.0004104 0.000104773
0.000411 0.000108142
0.0004116 0.000111133
0.000412098 0.000113338
0.0004121 0.000113349
0.0004129 0.000116495
0.00041368 0.000119139
0.00041368 0.000156809
0.0004137 0.000156958
0.00041415 0.000160077
0.0004145 0.000162413
0.0004148 0.000164285
0.000415 0.000165428
0.0004157 0.000169102
0.0004159 0.000170079
0.0004162 0.000171409
0.000417 0.000174695
0.0004178 0.000177376
0.0004185 0.000179495
0.0004188 0.00018027
0.00042 0.000182968
0.0004205 0.000183961
0.00042107 0.000184873
0.0004225 0.000186802
0.0004228 0.000187137
0.000424 0.000188194
0.0004255 0.000189232
0.000427 0.000190062
0.000431 0.000191821
0.00044157 0.000196181
0.000451856 0.000200409
0.000457088 0.000202549
0.000462381 0.000204679
0.000465 0.000205732
0.00048 0.000210834
0.000484172 0.00021217
0.000489779 0.000213959
0.00049429 0.00021539
0.00049429 0.000243678
0.00050417 0.00024777
0.000506991 0.000248959
0.0005188 0.00025415
0.000524808 0.000256791
0.000530884 0.000259462
0.000537032 0.000262002
0.00054 0.000263187
0.00055 0.000267118
0.000555904 0.000269432
0.000568853 0.000274495
0.00059 0.000282717
0.000595662 0.000284783
0.00060256 0.000287221
0.00062 0.000293376
0.000638263 0.000299792
0.000645654 0.000302374
0.00065 0.000303802
0.000653131 0.000304797
0.000676083 0.00031207
0.000683912 0.000314546
0.0007 0.000319525
0.000707946 0.00032181
0.000716143 0.000324076
0.000724436 0.000326338
0.000767361 0.000337942
0.000776247 0.00034033
0.000785236 0.000342742
0.000794328 0.000345179
0.000803526 0.000347635
0.00082 0.000351712
0.000881049 0.000366211
0.000891251 0.000368394
0.000901571 0.000370542
0.000912011 0.000372699
0.000933254 0.000377078
0.000988553 0.000388356
0.001 0.00039068
0.00101158 0.000392976
0.00103 0.000396438
0.00104713 0.000399549
0.00107152 0.000403945
0.00112202 0.000412978
0.00113501 0.000415225
0.00114815 0.000417288
0.0011749 0.000421465
0.00125892 0.000434449
0.0012735 0.000436692
0.00128825 0.00043895
0.00130317 0.000441224
0.00131826 0.000443379
0.00134896 0.000447463
0.00141254 0.000455892
0.00145 0.000460845
0.00146218 0.000462389
0.00149624 0.000466561
0.00151356 0.000468666
0.00156675 0.000474729
0.00158489 0.000476794
0.00165959 0.000485282
0.00169824 0.000489441
0.00171791 0.000491471
0.00175792 0.00049536
0.00177828 0.000497337
0.00186209 0.000505427
0.00188365 0.000507506
0.00192753 0.000511508
0.00195 0.000513541
0.00197242 0.000515509
0.002 0.000517774
0.0020893 0.000525117
0.00211349 0.000527094
0.00215 0.000530068
0.00216272 0.000531039
0.00218776 0.000532936
0.00221309 0.000534853
0.00222 0.000535375
0.00226464 0.00053865
0.00229087 0.000540575
0.00239883 0.000548011
0.00242661 0.000549922
0.00245471 0.000551841
0.00248313 0.00055377
0.00251189 0.00055558
0.00254097 0.000557411
0.0025704 0.000559263
0.00265 0.000564118
0.0027227 0.000568305
0.00278612 0.000571957
0.00281838 0.000573806
0.00285102 0.000575661
0.00291743 0.000579142
0.00295121 0.000580915
0.003 0.000583478
0.00305492 0.000586276
0.00309029 0.000587982
0.00316228 0.000591453
0.00323594 0.000594995
0.00327341 0.000596782
0.00346737 0.000605262
0.00350752 0.000607023
0.00352024 0.000607537
0.00354813 0.000608665
0.00363078 0.000612006
0.00375837 0.00061716
0.00402717 0.000626937
0.0040738 0.000628556
0.00412097 0.000630143
0.00416869 0.000631754
0.00421696 0.000633377
0.00431519 0.000636696
0.00436516 0.000638205
0.0044658 0.000641212
