5.29e-06 0.08829 887
887
0.000178 6.32696e-06
0.0001792 6.42249e-06
0.00018 6.48998e-06
0.000181 6.58091e-06
0.000182 6.67755e-06
0.00018217 6.69459e-06
0.0001828 6.76147e-06
0.0001835 6.83979e-06
0.0001842 6.92022e-06
0.000185 7.01792e-06
0.000186209 7.17515e-06
0.0001865 7.21384e-06
0.0001873 7.32665e-06
0.000188365 7.4853e-06
0.000189 7.58342e-06
0.000190546 7.84372e-06
0.0001915 8.01243e-06
0.000192753 8.2535e-06
0.000193 8.30266e-06
0.000194 8.50655e-06
0.000195 8.72191e-06
0.000197242 9.24917e-06
0.000198 9.44036e-06
0.000199526 9.84449e-06
0.0002 9.97774e-06
0.000202 1.05752e-05
0.000204174 1.12806e-05
0.000206 1.19321e-05
0.000206538 1.21339e-05
0.000208 1.27051e-05
0.00020893 1.30858e-05
0.00021 1.35427e-05
0.000211349 1.41487e-05
0.000213796 1.53333e-05
0.000215 1.5959e-05
0.000216272 1.66419e-05
0.000218776 1.80861e-05
0.000219 1.82221e-05
0.0002205 1.91646e-05
0.000221309 1.96861e-05
0.000224 2.15152e-05
0.000226464 2.33176e-05
0.000228 2.45075e-05
0.000229087 2.53691e-05
0.00023 2.61174e-05
0.000231739 2.75878e-05
0.000234423 2.99632e-05
0.0002365 3.19074e-05
0.000237137 3.25138e-05
0.000239 3.43558e-05
0.00024 3.53689e-05
0.000243 3.85036e-05
0.000245 4.07001e-05
0.000245471 4.12199e-05
0.000248 4.41232e-05
0.00025 4.65094e-05
0.000251189 4.79428e-05
0.000252 4.89441e-05
0.000254097 5.15762e-05
0.000256 5.40771e-05
0.00025704 5.54488e-05
0.000258 5.67205e-05
0.000262 6.23045e-05
0.000263027 6.37497e-05
0.000265 6.661e-05
0.000266073 6.82121e-05
0.000267 6.96255e-05
0.000269154 7.28551e-05
0.000273 7.89471e-05
0.000277 8.54123e-05
0.000278612 8.81445e-05
0.000281838 9.35394e-05
0.000285102 9.92756e-05
0.00029 0.000107904
0.000291743 0.00011112
0.000298538 0.000123624
0.00029855 0.000123646
0.000301995 0.000130013
0.000305492 0.000136738
0.000312608 0.000150418
0.000313 0.000151201
0.000315 0.000155031
0.00032 0.000164923
0.000328 0.000180883
0.000331131 0.000187054
0.000335 0.000194889
0.000338844 0.000202904
0.000339 0.000203233
0.000350752 0.00022753
0.000355 0.000236181
0.00036 0.000246642
0.000363078 0.000253238
0.000365 0.000257136
0.000374 0.000275905
0.000375837 0.000279737
0.000378 0.000284111
0.000384592 0.0002977
0.000385 0.000298555
0.000389045 0.000306854
0.00039355 0.000315877
0.0004 0.00032907
0.000402717 0.000334547
0.000405 0.000339188
0.000412098 0.000353284
0.00041249 0.000354073
0.00041249 0.000361871
0.000416869 0.000372298
0.0004171 0.000372844
0.000421 0.000382189
0.000421697 0.000383875
0.0004245 0.000390556
0.0004275 0.000397796
0.000428 0.000399004
0.0004303 0.000404616
0.000433 0.000411228
0.00043436 0.000414581
0.00043523 0.000416685
0.00043523 0.000424801
0.000436516 0.000427898
0.000437 0.000429019
0.0004385 0.00043256
0.000439 0.000433729
0.0004405 0.000437312
0.00044157 0.000439925
0.000442 0.00044093
0.000443 0.000443319
0.000444 0.000445757
0.000445 0.000448247
0.0004465 0.000452029
0.0004478 0.000455393
0.000449 0.000458549
0.0004507 0.000463012
0.000451856 0.000466048
0.000451997 0.00046642
0.0004523 0.00046722
0.000453 0.000469047
0.000454 0.000471639
0.0004558 0.000476264
0.000457088 0.000479551
0.000458 0.000481798
0.00046 0.000486697
0.000462381 0.00049253
0.000463 0.000494001
0.0004665 0.000502213
0.00047 0.000510468
0.000473151 0.000517928
0.00047465 0.000521495
0.00047863 0.000530967
0.00048 0.000534168
0.000484172 0.000543926
0.000485 0.000545874
0.000489779 0.000556786
0.000501187 0.000583435
0.000504 0.000589975
0.000508 0.000599298
0.000515 0.000615305
0.0005188 0.000624027
0.000524808 0.000637984
0.000530884 0.000651974
0.000537032 0.000666124
0.000545 0.000684166
0.000549541 0.000694539
0.00055 0.000695594
0.000555904 0.000709243
0.000562341 0.000723818
0.00057001 0.000741369
0.00058 0.000763913
0.000588844 0.000784035
0.00059 0.000786604
0.000595662 0.000799253
0.0006 0.000809027
0.00060256 0.00081476
0.00061 0.000830994
0.000616595 0.000845457
0.000623735 0.000861303
0.000630957 0.000876955
0.0006343 0.000884197
0.0006343 0.000936253
0.000638263 0.000945733
0.00065 0.000973288
0.000660693 0.000998584
0.000665 0.0010086
0.000668344 0.00101639
0.00067 0.00102026
0.000676083 0.00103455
0.000683912 0.00105287
0.000685 0.00105536
0.0007 0.00108981
0.000707946 0.00110817
0.000716143 0.00112664
0.00073 0.00115801
0.000732825 0.00116427
0.00074131 0.00118317
0.000749894 0.00120219
0.00075 0.00120242
0.00075602 0.00121545
0.00075602 0.00123198
0.000767361 0.00125751
0.00078 0.00128619
0.0008 0.00133008
0.000803526 0.00133791
0.000812831 0.00135826
0.000822243 0.00137887
0.000831764 0.00139954
0.000841395 0.00142053
0.000851138 0.00144142
0.000860994 0.0014625
0.00087 0.00148152
0.000870964 0.00148354
0.00087672 0.00149558
0.00087672 0.00152548
0.000881049 0.00153491
0.000891251 0.00155724
0.0009 0.00157635
0.000901571 0.00157979
0.000912011 0.00160219
0.000922571 0.00162496
0.000933254 0.00164742
0.000944061 0.00167029
0.00095 0.00168294
0.000966051 0.00171706
0.000977237 0.00174109
0.000988553 0.00176465
0.000993 0.00177394
0.001 0.00178857
0.00101158 0.00181209
0.00102329 0.00183604
0.00103514 0.00186044
0.00104713 0.00188479
0.00105 0.00189065
0.00105925 0.00190958
0.00108393 0.00195868
0.00109648 0.00198349
0.00110918 0.0020083
0.00112202 0.00203355
0.00113501 0.0020588
0.00114815 0.00208447
0.00115 0.00208809
0.0011749 0.0021363
0.00120226 0.00218834
0.00121619 0.00221467
0.00123027 0.0022412
0.00124452 0.00226821
0.00125892 0.00229515
0.0012735 0.00232204
0.0012761 0.00232677
0.00128825 0.00234888
0.00131826 0.00240315
0.00133352 0.00243083
0.00136458 0.0024866
0.00138038 0.00251456
0.0014 0.00254902
0.00141254 0.00257086
0.00142889 0.0025994
0.00144544 0.00262844
0.00146218 0.00265727
0.00147911 0.00268661
0.0015 0.00272193
0.00151356 0.00274498
0.00156675 0.00283406
0.00157 0.00283942
0.00158489 0.00286401
0.00160325 0.00289433
0.00164059 0.00295544
0.00165959 0.00298619
0.0016788 0.00301679
0.00169824 0.00304782
0.00173 0.00309753
0.0017378 0.0031096
0.00175792 0.0031407
0.00179887 0.00320439
0.0018197 0.00323703
0.00185 0.00328382
0.00188365 0.00333427
0.0019 0.00335869
0.00190546 0.00336673
0.00194984 0.00343217
0.00197242 0.0034657
0.00201837 0.0035333
0.00204174 0.00356677
0.00207 0.00360649
0.0020893 0.00363371
0.00216272 0.00373667
0.00218776 0.00377159
0.00221309 0.00380692
0.00223872 0.00384156
0.00226464 0.00387604
0.00229087 0.00391107
0.00234423 0.00398249
0.00237137 0.00401898
0.0024 0.00405689
0.00242661 0.0040914
0.00245471 0.00412677
0.002489 0.00416969
0.002489 0.0105269
0.00251189 0.0106388
0.0025704 0.0109264
0.0025947 0.0110466
0.0025947 0.0151449
0.002613 0.0153171
0.00263027 0.0154807
0.00266073 0.015771
0.00269154 0.0160669
0.0027227 0.01637
0.00274 0.0165394
0.00275423 0.0166692
0.00278612 0.0169622
0.0028066 0.0171519
0.00281 0.0171812
0.00285102 0.0174215
0.00288403 0.01759
0.0029 0.0176712
0.00291743 0.0177539
0.00295121 0.0179135
0.003 0.0180525
0.00301995 0.0181088
0.003051 0.0181901
0.0030546 0.0181996
0.0030546 0.0210879
0.00305492 0.0210894
0.00309029 0.0212531
0.003124 0.0214097
0.00312608 0.0214179
0.00316228 0.0215603
0.0031989 0.0217032
0.00323594 0.0218467
0.00331131 0.0221289
0.00334965 0.0222724
0.00338844 0.022411
0.0034 0.0224523
0.00342768 0.022551
0.00346737 0.0226915
0.0035 0.0228068
0.00350752 0.0228332
0.00354813 0.0229747
0.0035493 0.0229788
0.0035493 0.0243682
0.0035499 0.0243708
0.00355 0.0243819
0.00358922 0.0245537
0.00363078 0.0247314
0.00365 0.0248138
0.00367282 0.0249094
0.003685 0.0249588
0.00371535 0.0250763
0.00375837 0.0252429
0.00380189 0.0254115
0.0038243 0.0254984
0.0038243 0.0265889
0.00384592 0.0266839
0.00389045 0.0268777
0.0039 0.0269193
0.0039355 0.0270702
0.004 0.0273388
0.00402717 0.0274513
0.0040738 0.0276449
0.00412097 0.0278339
0.00415 0.0279502
0.00416869 0.0280244
0.0042658 0.0284102
0.0043 0.0285436
0.00436516 0.0287971
0.0044157 0.028988
0.00446684 0.0291827
0.00451856 0.0293798
0.00457088 0.0295705
0.00462381 0.0297638
0.00467735 0.0299595
0.00473151 0.0301537
0.0047863 0.0303473
0.00484172 0.0305421
0.0049545 0.0309319
0.00501187 0.0311311
0.00506991 0.0313302
0.00512861 0.031532
0.00515 0.0316031
0.005188 0.0317284
0.00530884 0.0321099
0.00537032 0.0323026
0.0054325 0.0324979
0.00549541 0.0326892
0.0055 0.0327032
0.00555904 0.0328807
0.00562341 0.0330719
0.00568853 0.0332652
0.00582103 0.0336511
0.00588844 0.033847
0.0060256 0.034246
0.00609537 0.0344451
0.00623735 0.0348519
0.00630957 0.0350594
0.00638264 0.0352695
0.0064 0.0353192
0.00645654 0.0354791
0.00653131 0.0356795
0.00668344 0.036061
0.00676083 0.0362559
0.00691831 0.0366543
0.00699842 0.0368561
0.007 0.0368601
0.00707946 0.0370554
0.00716143 0.0372567
0.00724436 0.037456
0.00732824 0.0376521
0.0074131 0.0378509
0.00758578 0.0382485
0.00767361 0.0384511
0.00785236 0.0388648
0.008 0.0392081
0.00803526 0.0392886
0.00812831 0.0394996
0.00822243 0.0397108
0.00831764 0.0399102
0.00841395 0.0401078
0.00860994 0.0405047
0.009 0.0413007
0.00901571 0.041333
0.00912011 0.04154
0.00922571 0.041748
0.00933254 0.0419546
0.00944061 0.0421595
0.0095 0.0422696
0.00954993 0.0423616
0.00966051 0.0425658
0.00977237 0.042773
0.01 0.043196
0.0101158 0.043412
0.0102329 0.0436253
0.0103514 0.0438402
0.0104 0.0439248
0.0104713 0.0440485
0.0105925 0.0442534
0.0107152 0.0444566
0.0108393 0.0446623
0.0109648 0.044867
0.0110917 0.0450746
0.0112202 0.0452852
0.0113501 0.0454981
0.0114815 0.045714
0.0116145 0.0459319
0.011749 0.0461462
0.011885 0.0463577
0.0119 0.046381
0.0120226 0.0465694
0.0121619 0.0467791
0.012196 0.0468298
0.0123027 0.0469883
0.0124452 0.0472003
0.012735 0.047632
0.0128825 0.0478527
0.0130317 0.0480663
0.01304 0.0480777
0.01304 0.12108
0.01327 0.121453
0.0133352 0.121664
0.0134896 0.122162
0.0135 0.122195
0.0136458 0.122661
0.01365 0.122674
0.0138038 0.123106
0.0139637 0.123549
0.0141254 0.123995
0.0144544 0.124898
0.0145 0.125022
0.0146218 0.125352
0.0147911 0.125755
0.015 0.126242
0.0151356 0.12655
0.015251 0.126811
0.015251 0.177105
0.0153109 0.177411
0.01536 0.177661
0.01543 0.178017
0.0154882 0.178239
0.0156675 0.178921
0.0158 0.179421
0.015847 0.179596
0.015847 0.207678
0.0158489 0.207689
0.0160325 0.208761
0.0162181 0.209843
0.0164059 0.21099
0.0165959 0.212148
0.0166 0.212173
0.016788 0.213259
0.0169824 0.214379
0.0171 0.215048
0.017378 0.216715
0.0175792 0.217881
0.0177828 0.219059
0.01785 0.219448
0.0179887 0.220203
0.018 0.22026
0.018197 0.221258
0.0184077 0.22232
0.0186209 0.223392
0.0190546 0.225553
0.0192753 0.226641
0.0194985 0.227764
0.0197242 0.2289
0.0199526 0.230044
0.0201837 0.231161
0.0204174 0.232285
0.0206538 0.233364
0.020893 0.234452
0.0211349 0.235552
0.0213796 0.236615
0.0216272 0.237688
0.0218776 0.238765
0.0226464 0.242029
0.0226817 0.24217
0.0229087 0.243075
0.0231739 0.244131
0.0234423 0.245197
0.0237137 0.246273
0.0239883 0.247359
0.024 0.247405
0.0242661 0.248448
0.0245471 0.249548
0.0248313 0.250657
0.0251189 0.251704
0.0254097 0.252745
0.0260016 0.254763
0.0263027 0.255782
0.0266072 0.256811
0.0269154 0.25785
0.027227 0.258899
0.0275423 0.259957
0.0278612 0.261026
0.0281838 0.262105
0.0285102 0.263195
0.0288403 0.264288
0.029 0.264816
0.0291743 0.265386
0.03 0.267909
0.0301995 0.268516
0.0305492 0.269577
0.0309029 0.27065
0.0312608 0.271732
0.0315 0.272415
0.031989 0.273807
0.0323594 0.274796
0.0334965 0.277826
0.0338844 0.278847
0.0346737 0.280885
0.0350752 0.281917
0.0354813 0.282958
0.0358922 0.28401
0.0367282 0.286147
0.0371535 0.287203
0.0375837 0.28822
0.0389045 0.291336
0.039355 0.292338
0.0398107 0.293344
0.0402717 0.294352
0.0412098 0.296389
0.0416869 0.29736
0.042658 0.299334
0.0436516 0.301347
0.044157 0.302365
0.0446684 0.303394
0.045 0.304061
0.0451856 0.304433
0.0457088 0.305473
0.0462381 0.306523
0.0467735 0.307539
0.0473151 0.308553
0.047863 0.309575
0.0484172 0.310569
0.049545 0.31259
0.0501187 0.313549
0.0506991 0.314517
0.05188 0.316482
0.0524807 0.317476
0.0530884 0.31848
0.0537032 0.319485
0.054325 0.320499
0.0549541 0.321505
0.0562341 0.323543
0.0568853 0.324575
0.057544 0.325618
0.058 0.326339
0.0582103 0.326655
0.06 0.329172
0.0609537 0.330509
0.0616595 0.331497
0.0623735 0.332495
0.0630957 0.3335
0.0638264 0.334506
0.0645654 0.335523
0.065 0.336119
0.0653131 0.336543
0.0668344 0.338475
0.0676083 0.339454
0.0691831 0.341439
0.0724436 0.345523
0.0732824 0.346544
0.074131 0.347574
0.0749894 0.348591
0.0758578 0.349615
0.0767362 0.350574
0.0776247 0.351541
0.0785236 0.352504
0.0794328 0.353475
0.0803526 0.354454
0.081283 0.355437
0.0822243 0.356429
0.0831764 0.35743
0.0841395 0.358438
0.08829 0.36276
