0.030479 100000 701 0
0.030479 0.191504
0.0311393 0.19434
0.031814 0.19623
0.0325032 0.19758
0.0332074 0.199091
0.0339269 0.200738
0.0346619 0.202493
0.0354128 0.204336
0.0361801 0.206244
0.0369639 0.208199
0.0377647 0.210184
0.0385829 0.212185
0.0394188 0.214188
0.0402728 0.216181
0.0411453 0.218153
0.0420368 0.220096
0.0429475 0.222001
0.043878 0.223862
0.0448286 0.225673
0.0457998 0.227429
0.0467921 0.229127
0.0478058 0.230763
0.0488415 0.232337
0.0498997 0.233846
0.0509808 0.235291
0.0520853 0.236671
0.0532137 0.237988
0.0543666 0.239243
0.0555445 0.240439
0.0567478 0.241578
0.0579773 0.242665
0.0592334 0.243703
0.0605167 0.244697
0.0618278 0.245652
0.0631673 0.246574
0.0645358 0.247469
0.065934 0.248344
0.0673624 0.249206
0.0688219 0.250064
0.0703129 0.250925
0.0718362 0.251798
0.0733926 0.252694
0.0749826 0.253621
0.0766071 0.254591
0.0782668 0.255615
0.0799625 0.256704
0.0816949 0.257871
0.0834648 0.259128
0.0852731 0.260491
0.0871206 0.261972
0.089008 0.263586
0.0909364 0.265351
0.0929066 0.265754
0.0949194 0.266108
0.0969758 0.266596
0.0990768 0.267198
0.101223 0.267898
0.103416 0.268679
0.105657 0.269528
0.107946 0.270432
0.110285 0.27138
0.112674 0.272362
0.115115 0.27337
0.117609 0.274396
0.120157 0.275434
0.12276 0.276477
0.12542 0.277521
0.128137 0.278562
0.130913 0.279598
0.133749 0.280624
0.136647 0.281638
0.139608 0.282641
0.142632 0.283629
0.145722 0.284603
0.14888 0.285562
0.152105 0.286506
0.1554 0.287435
0.158767 0.288351
0.162207 0.289255
0.165721 0.290146
0.169311 0.291027
0.17298 0.2919
0.176727 0.292766
0.180556 0.293626
0.184468 0.294484
0.188464 0.295341
0.192547 0.296199
0.196719 0.297061
0.200981 0.29793
0.205335 0.298807
0.209784 0.299695
0.214329 0.300598
0.218972 0.301517
0.223716 0.302456
0.228563 0.303417
0.233515 0.304403
0.238574 0.305417
0.243743 0.306462
0.249024 0.307541
0.254419 0.308657
0.259931 0.309812
0.265562 0.31101
0.271316 0.312254
0.277194 0.313547
0.283199 0.314891
0.289335 0.316291
0.295603 0.317749
0.302008 0.319268
0.308551 0.320851
0.315235 0.322503
0.322065 0.324226
0.329043 0.326022
0.336171 0.327897
0.343454 0.329853
0.350895 0.331893
0.358498 0.334021
0.366265 0.336241
0.3742 0.338556
0.382307 0.34097
0.39059 0.343486
0.399052 0.346109
0.407697 0.348842
0.41653 0.351689
0.425554 0.354655
0.434774 0.357743
0.444193 0.360957
0.453817 0.364303
0.463649 0.367784
0.473694 0.371405
0.483956 0.37517
0.494441 0.379085
0.505154 0.383155
0.516098 0.387384
0.527279 0.391778
0.538703 0.396342
0.550374 0.401082
0.562298 0.406003
0.57448 0.411111
0.586926 0.416414
0.599642 0.421916
0.612633 0.427624
0.625906 0.433545
0.639466 0.439687
0.65332 0.446056
0.667475 0.452659
0.681936 0.459505
0.69671 0.466601
0.711804 0.473957
0.727226 0.481579
0.742981 0.489478
0.759078 0.497662
0.775523 0.506142
0.792325 0.514926
0.809491 0.524025
0.827029 0.533451
0.844946 0.543213
0.863252 0.553324
0.881955 0.563796
0.901062 0.57464
0.920584 0.58587
0.940529 0.597499
0.960905 0.609541
0.981723 0.622011
1.00299 0.634923
1.02472 0.648293
1.04692 0.662137
1.0696 0.676473
1.09278 0.691317
1.11645 0.706687
1.14064 0.722604
1.16535 0.739085
1.1906 0.756153
1.2164 0.773827
1.24275 0.792131
1.26967 0.811086
1.29718 0.830718
1.32528 0.851051
1.354 0.872111
1.38333 0.893924
1.4133 0.91652
1.44392 0.939926
1.4752 0.964174
1.50716 0.989294
1.53982 1.01532
1.57318 1.04229
1.60726 1.07023
1.64208 1.09918
1.67766 1.12919
1.714 1.16029
1.75114 1.19252
1.78908 1.22593
1.82784 1.26055
1.86744 1.29645
1.9079 1.33367
1.94923 1.37226
1.99146 1.41227
2.03461 1.45376
2.07869 1.49678
2.12372 1.5414
2.16973 1.58768
2.21674 1.63568
2.26477 1.68548
2.31383 1.73714
2.36396 1.79073
2.41518 1.84634
2.4675 1.90404
2.52096 1.96392
2.57558 2.02607
2.63138 2.09057
2.68839 2.15751
2.74663 2.22701
2.80614 2.29915
2.86693 2.37405
2.92905 2.45182
2.9925 2.53257
3.05734 2.61643
3.12357 2.70351
3.19125 2.79396
3.26039 2.8879
3.33102 2.98548
3.40319 3.08685
3.47692 3.19217
3.55225 3.30159
3.62921 3.41528
3.70784 3.53342
3.78817 3.65619
3.87024 3.78378
3.95409 3.91639
4.03975 4.05422
4.12727 4.1975
4.21669 4.34645
4.30805 4.50129
4.40138 4.66228
4.49674 4.82968
4.59416 5.00373
4.69369 5.18474
4.79538 5.37297
4.89928 5.56874
5.00542 5.77235
5.11386 5.98414
5.22465 6.20444
5.33785 6.43362
5.45349 6.67204
5.57164 6.92009
5.69235 7.17818
5.81568 7.44672
5.94168 7.72616
6.0704 8.01695
6.20192 8.31957
6.33629 8.63452
6.47356 8.96231
6.61381 9.3035
6.7571 9.65864
6.9035 10.0283
7.05306 10.4132
7.20587 10.8138
7.36198 11.2309
7.52148 11.6652
7.68443 12.1174
7.85092 12.5882
8.02101 13.0785
8.19479 13.589
8.37233 14.1207
8.55371 14.6744
8.73903 15.2511
8.92836 15.8517
9.1218 16.4773
9.31942 17.129
9.52133 17.8077
9.72761 18.5148
9.93836 19.2514
10.1537 20.0187
10.3737 20.8182
10.5984 21.651
10.828 22.5188
11.0626 23.423
11.3023 24.365
11.5471 25.3467
11.7973 26.3696
12.0529 27.4355
12.314 28.5464
12.5808 29.704
12.8534 30.9104
13.1319 32.1677
13.4164 33.4782
13.707 34.844
14.004 36.2675
14.3074 37.7513
14.6174 39.298
14.934 40.9102
15.2576 42.5907
15.5882 44.3426
15.9259 46.1688
16.2709 48.0726
16.6234 50.0574
16.9836 52.1266
17.3515 54.2839
17.7274 56.533
18.1115 58.878
18.5039 61.323
18.9048 63.8722
19.3144 66.5303
19.7328 69.3019
20.1603 72.1919
20.5971 75.2054
21.0433 78.3479
21.4992 81.6247
21.965 85.0419
22.4409 88.6055
22.9271 92.3217
23.4238 96.1973
23.9313 100.239
24.4498 104.454
24.9795 108.85
25.5207 113.435
26.0736 118.217
26.6385 123.205
27.2156 128.406
27.8052 133.832
28.4076 139.491
29.0231 145.394
29.6519 151.55
30.2943 157.972
30.9506 164.671
31.6211 171.658
32.3062 178.947
33.0061 186.55
33.7212 194.481
34.4518 202.755
35.1982 211.385
35.9608 220.388
36.7399 229.781
37.5358 239.579
38.3491 249.8
39.1799 260.463
40.0287 271.588
40.896 283.194
41.782 295.302
42.6872 307.934
43.612 321.112
44.5569 334.862
45.5222 349.207
46.5084 364.173
47.5161 379.788
48.5455 396.08
49.5972 413.077
50.6718 430.812
51.7696 449.316
52.8912 468.623
54.0371 488.767
55.2078 509.786
56.4039 531.717
57.6259 554.599
58.8743 578.476
60.1499 603.389
61.453 629.385
62.7844 656.509
64.1446 684.813
65.5343 714.346
66.9541 745.163
68.4047 777.32
69.8867 810.874
71.4008 845.888
72.9477 882.425
74.5281 920.551
76.1428 960.336
77.7925 1001.85
79.4778 1045.17
81.1997 1090.38
82.9589 1137.56
84.7563 1186.79
86.5925 1238.16
88.4685 1291.77
90.3852 1347.72
92.3434 1406.1
94.3441 1467.02
96.388 1530.6
98.4763 1596.95
100.61 1666.19
102.79 1738.45
105.016 1813.86
107.292 1892.55
109.616 1974.67
111.991 2060.38
114.417 2149.82
116.896 2243.16
119.429 2340.58
122.016 2442.24
124.66 2548.34
127.36 2659.06
130.12 2774.62
132.939 2895.21
135.819 3021.07
138.761 3152.42
141.768 3289.51
144.839 3432.57
147.977 3581.88
151.183 3737.71
154.458 3900.34
157.805 4070.07
161.224 4247.21
164.717 4432.08
168.285 4625.03
171.931 4826.4
175.656 5036.57
179.462 5255.91
183.35 5484.84
187.322 5723.77
191.38 5973.13
195.527 6233.38
199.763 6505.01
204.091 6788.5
208.512 7084.37
213.03 7393.18
217.645 7715.48
222.36 8051.86
227.178 8402.94
232.1 8769.37
237.128 9151.8
242.266 9550.96
247.514 9967.56
252.877 10402.4
258.355 10856.2
263.953 11329.8
269.671 11824.2
275.514 12340.2
281.483 12878.7
287.581 13440.8
293.812 14027.4
300.177 14639.7
306.68 15278.8
313.325 15945.8
320.113 16642
327.048 17368.6
334.134 18127
341.373 18918.6
348.769 19744.8
356.325 20607.2
364.045 21507.2
371.932 22446.6
379.99 23427.1
388.222 24450.5
396.633 25518.7
405.226 26633.5
414.005 27797.2
422.975 29011.8
432.139 30279.4
441.501 31602.6
451.066 32983.6
460.839 34425.1
470.823 35929.6
481.023 37500
491.445 39139
502.092 40849.8
512.97 42635.4
524.083 44499.2
535.438 46444.5
547.038 48474.9
558.89 50594.2
570.998 52806.3
583.369 55115.1
596.007 57524.9
608.92 60040.3
622.112 62665.7
635.59 65406
649.361 68266.2
663.429 71251.6
677.802 74367.7
692.487 77620.1
707.49 81015
722.818 84558.3
738.478 88256.8
754.477 92117.2
770.823 96146.5
787.523 100352
804.584 104742
822.016 109324
839.825 114106
858.02 119098
876.609 124309
895.601 129747
915.004 135424
934.828 141349
955.081 147533
975.773 153988
996.913 160726
1018.51 167758
1040.58 175099
1063.12 182761
1086.15 190758
1109.69 199105
1133.73 207818
1158.29 216912
1183.38 226405
