0.08096 100000 601 0
0.08096 1.15788
0.082875 1.17394
0.0848352 1.18912
0.0868419 1.20322
0.088896 1.21643
0.0909986 1.22895
0.0931511 1.24093
0.0953544 1.25251
0.0976098 1.26381
0.0999186 1.27493
0.102282 1.28596
0.104701 1.29697
0.107178 1.30803
0.109713 1.31917
0.112308 1.33045
0.114964 1.34189
0.117684 1.35352
0.120467 1.36535
0.123317 1.37739
0.126234 1.38966
0.12922 1.40214
0.132276 1.41484
0.135405 1.42775
0.138608 1.44087
0.141886 1.45417
0.145242 1.46766
0.148678 1.48131
0.152194 1.4951
0.155794 1.50904
0.159479 1.52309
0.163251 1.53724
0.167113 1.55148
0.171066 1.5658
0.175112 1.58017
0.179254 1.59458
0.183494 1.60903
0.187834 1.62349
0.192277 1.63797
0.196825 1.65246
0.20148 1.66694
0.206246 1.68142
0.211125 1.69589
0.216118 1.71035
0.22123 1.72481
0.226463 1.73927
0.23182 1.75374
0.237303 1.76823
0.242916 1.78275
0.248662 1.79732
0.254543 1.81196
0.260564 1.82669
0.266727 1.84154
0.273036 1.85654
0.279494 1.87171
0.286105 1.8871
0.292873 1.90275
0.2998 1.9187
0.306891 1.935
0.31415 1.9517
0.321581 1.96886
0.329188 1.98654
0.336974 2.00481
0.344944 2.02374
0.353104 2.04341
0.361456 2.0639
0.370005 2.0853
0.378757 2.10771
0.387716 2.2286
0.396887 2.24045
0.406274 2.25518
0.415884 2.27259
0.425721 2.29252
0.435791 2.31481
0.446099 2.33934
0.45665 2.36598
0.467452 2.39465
0.478508 2.42524
0.489827 2.45769
0.501413 2.49194
0.513273 2.52795
0.525413 2.56566
0.537841 2.60507
0.550563 2.64615
0.563585 2.68888
0.576916 2.73328
0.590562 2.77935
0.604531 2.82709
0.61883 2.87654
0.633467 2.92772
0.648451 2.98067
0.663789 3.03542
0.67949 3.09202
0.695562 3.15053
0.712014 3.211
0.728856 3.27349
0.746095 3.33807
0.763743 3.40481
0.781808 3.47379
0.8003 3.54509
0.81923 3.6188
0.838608 3.69501
0.858443 3.77382
0.878748 3.85532
0.899534 3.93963
0.920811 4.02686
0.942591 4.11712
0.964886 4.21054
0.987709 4.30724
1.01107 4.40736
1.03499 4.51103
1.05947 4.6184
1.08453 4.72963
1.11018 4.84486
1.13644 4.96426
1.16332 5.08801
1.19084 5.21628
1.219 5.34926
1.24784 5.48713
1.27735 5.63011
1.30757 5.77839
1.33849 5.9322
1.37015 6.09177
1.40256 6.25732
1.43574 6.42911
1.4697 6.6074
1.50446 6.79245
1.54005 6.98453
1.57647 7.18395
1.61376 7.39101
1.65193 7.60601
1.69101 7.8293
1.731 8.06121
1.77195 8.3021
1.81386 8.55236
1.85676 8.81236
1.90068 9.08252
1.94564 9.36326
1.99166 9.65503
2.03877 9.95829
2.08699 10.2735
2.13636 10.6012
2.18689 10.942
2.23862 11.2962
2.29157 11.6647
2.34577 12.0478
2.40126 12.4463
2.45805 12.8609
2.51619 13.2921
2.57571 13.7408
2.63663 14.2077
2.699 14.6935
2.76284 15.1991
2.82819 15.7253
2.89509 16.273
2.96356 16.8432
3.03366 17.4368
3.10542 18.0549
3.17887 18.6985
3.25406 19.3687
