0.10432 0.467735 13 0
0.003275 0.00798805
0.003378 0.00774237
0.00342768 0.00774919
0.00380189 0.00810465
0.0040738 0.00829028
0.00462381 0.00855876
0.00524807 0.00876671
0.0057544 0.00886304
0.00630957 0.00891391
0.00691831 0.00891243
0.00831764 0.00880146
0.00954993 0.00861378
0.0105925 0.00844142
0.0125892 0.00806117
0.0141254 0.0077603
0.0160325 0.00740121
0.0186209 0.00693858
0.0216272 0.00645127
0.0251189 0.0059531
0.0295121 0.00541736
0.0350752 0.00485809
0.0421697 0.00429034
0.05188 0.00370028
0.0676083 0.00303614
0.113501 0.00204728
0.141254 0.00174473
0.17378 0.00151066
0.197242 0.00139432
0.229087 0.00127452
0.260016 0.00118905
0.295121 0.00111735
0.331131 0.00106236
0.367282 0.00102222
0.402717 0.000994428
0.446684 0.000973396
0.0031113 0.436516 41 8
0.0031113 0.010505
0.003213 0.0106027
0.00323594 0.0105782
0.00329 0.0105956
0.0036 0.0109707
0.00384592 0.0111793
0.0043 0.0114567
0.00473151 0.011638
0.005188 0.0117588
0.0057544 0.0118152
0.00645654 0.0117849
0.00758578 0.0115786
0.00831764 0.011414
0.00988553 0.0109647
0.0112202 0.0105476
0.0125892 0.0101264
0.0146218 0.00951479
0.016788 0.00890471
0.019 0.00833694
0.0216272 0.00773395
0.0251189 0.00703632
0.0291743 0.00635283
0.034 0.00568216
0.0402717 0.00498468
0.0484172 0.00429009
0.055 0.00384715
0.0851138 0.00261503
0.1 0.00228023
0.116145 0.00203144
0.125892 0.00190058
0.151356 0.00160472
0.16788 0.00147531
0.188365 0.00135452
0.221309 0.00121321
0.248313 0.00112929
0.275423 0.00106564
0.305492 0.00101234
0.334965 0.000972892
0.367282 0.000941314
0.4 0.000919051
0.436516 0.000904345
0.0011897 0.446684 35 9
0.0011897 5.57312e-05
0.00129 6.56385e-05
0.00141254 7.92529e-05
0.00148 8.69377e-05
0.00175792 0.000120162
0.00207 0.000161266
0.00223872 0.000184229
0.00272 0.000253361
0.00301995 0.000298171
0.00354813 0.000380316
0.00416869 0.000479768
0.00467735 0.000563446
0.00555904 0.000710894
0.00668344 0.000901639
0.00803526 0.00113221
0.00966051 0.00140864
0.0115 0.00171789
0.0136458 0.00207212
0.0162181 0.00248619
0.0194985 0.0029959
0.0231739 0.00354183
0.0275423 0.00415702
0.0327341 0.00484353
0.0389045 0.00560203
0.0462381 0.00643233
0.0549541 0.00733212
0.0660693 0.0083657
0.08 0.0095191
0.0977237 0.0107948
0.123027 0.0123736
0.156675 0.0141787
0.254097 0.0184402
0.316228 0.0208965
0.380189 0.0233782
0.446684 0.0259768
0.0010486 0.42658 46 10
0.0010486 3.3436e-05
0.001155 4.40546e-05
0.0012735 5.77884e-05
0.00136458 6.9315e-05
0.00146218 8.25458e-05
0.00158489 0.000100487
0.00169824 0.000118149
0.00188365 0.000148855
0.00201837 0.000172245
0.00226464 0.000217301
0.00245471 0.000254189
0.00266073 0.000294951
0.003 0.000364758
0.00327341 0.000422702
0.00367282 0.000508726
0.00402717 0.000586674
0.00451856 0.000694705
0.00501187 0.000803797
0.00568853 0.000951809
0.00630957 0.0010855
0.00707946 0.0012479
0.00803526 0.00144253
0.00901571 0.00163404
0.0101158 0.00183922
0.0115 0.0020824
0.0131826 0.0023568
0.0151356 0.00264845
0.017378 0.00295136
0.0197242 0.00323597
0.0223872 0.00352428
0.0254097 0.00381359
0.0291743 0.00412689
0.0338844 0.00446001
0.039355 0.00478204
0.0457088 0.0050888
0.054325 0.00542334
0.0683912 0.00584609
0.0841395 0.00620593
0.104713 0.00655786
0.12735 0.00684461
0.190546 0.00735414
0.226464 0.00763409
0.269153 0.00797868
0.319889 0.00840226
0.371535 0.00885213
0.42658 0.00935697
0.00086731 0.421696 45 11
0.00086731 0.000115656
0.000885 0.000119533
0.00107152 0.000176886
0.0011749 0.000211021
0.00130317 0.000256199
0.00141254 0.000296016
0.00158489 0.000360428
0.00177828 0.000434178
0.002 0.000522298
0.00218776 0.000597041
0.00254097 0.000739635
0.00281838 0.000851201
0.0031989 0.00100414
0.00358922 0.00115775
0.00402717 0.00132713
0.00462381 0.00154938
0.005188 0.00175048
0.00588844 0.00198823
0.0068 0.00227692
0.00785236 0.00258244
0.00901571 0.00288875
0.0103514 0.00320392
0.011885 0.00352348
0.0136458 0.00384353
0.0156675 0.00415784
0.0177828 0.00443687
0.0201837 0.00470282
0.023 0.00495951
0.0266072 0.00521963
0.0305492 0.00543532
0.0350752 0.00562021
0.040738 0.00578287
0.0473151 0.00590464
0.0555904 0.00599229
0.0691831 0.00605767
0.0841395 0.00606959
0.103514 0.00603593
0.125892 0.00596537
0.184077 0.00572481
0.211349 0.00566869
0.248313 0.00564463
0.288403 0.00566062
0.334965 0.00571574
0.380189 0.00580501
0.421696 0.00591719
0.00063677 0.446684 61 12
0.00063677 5.63623e-05
0.000676083 6.71686e-05
0.000822243 0.000123242
0.00086 0.000140645
0.0009 0.000159678
0.00095 0.000184254
0.000993 0.000206039
0.00105 0.000235313
0.00111 0.000266633
0.0011749 0.000300851
0.00125 0.000340805
0.00133 0.000383072
0.00142889 0.000435688
0.00151356 0.000479975
0.00162181 0.000534814
0.00175792 0.000602633
0.00188365 0.00066354
0.00204174 0.000736089
0.00223872 0.000822483
0.0024 0.000889215
0.00263027 0.00097728
0.00285102 0.00105616
0.00309029 0.00113366
0.00342768 0.00123241
0.00375837 0.00131654
0.00415 0.00140361
0.00457088 0.00148221
0.00501187 0.00155191
0.00562341 0.00162902
0.00623735 0.00168827
0.00691831 0.00173768
0.00776247 0.00177961
0.00870964 0.00180741
0.0098 0.00182128
0.0109648 0.00182086
0.0123027 0.00180727
0.0139637 0.00177794
0.0158489 0.00173448
0.0177828 0.0016843
0.02 0.00162416
0.0229087 0.00154507
0.0263027 0.00145717
0.0301995 0.00136427
0.0350752 0.00126053
0.0412098 0.00114866
0.0489779 0.00103186
0.0568853 0.000934836
0.0922571 0.000666611
0.101158 0.000627087
0.116145 0.000575975
0.125892 0.000545552
0.151356 0.000473207
0.169824 0.000437696
0.192752 0.00040483
0.229087 0.000366448
0.263027 0.000340877
0.298538 0.000321345
0.334965 0.000306326
0.371535 0.000295479
0.402717 0.000288904
0.446684 0.000283252
0.00060306 0.42658 60 13
0.00060306 8.30228e-05
0.000678 0.000116719
0.000785236 0.000179927
0.000822243 0.000204845
0.000860994 0.000231748
0.000912011 0.000268277
0.000966051 0.000307874
0.00102329 0.000350464
0.00109 0.00040065
0.00116145 0.000454636
0.00121619 0.000495738
0.00131826 0.000572452
0.0014 0.000633474
0.00149624 0.00070285
0.00164059 0.000804035
0.00177 0.000892272
0.00190546 0.000979472
0.0020893 0.00109218
0.00226464 0.00119283
0.00248313 0.00130854
0.0027108 0.00141921
0.00298538 0.00153894
0.00327341 0.00165057
0.00358922 0.0017575
0.0039355 0.00185858
0.00436516 0.0019638
0.00484172 0.00205773
0.00530884 0.00213132
0.00588844 0.00220148
0.00660693 0.00226213
0.0073 0.00229952
0.00803526 0.00232265
0.00901571 0.00233264
0.0101158 0.0023238
0.0113501 0.00229696
0.012735 0.00225331
0.0141254 0.00220117
0.0158 0.00213216
0.0175792 0.00205646
0.0197242 0.00196555
0.0223872 0.00185613
0.0254097 0.00174016
0.0291743 0.00160949
0.0334965 0.00147766
0.0389045 0.00133691
0.0457088 0.00119095
0.0549541 0.00103509
0.0683912 0.000868806
0.101158 0.000628187
0.130317 0.000510627
0.153109 0.000450083
0.2 0.000370317
0.234423 0.000338904
0.254097 0.000321913
0.266072 0.000311266
0.295121 0.000295311
0.327341 0.000282333
0.358922 0.000273165
0.39355 0.000266168
0.42658 0.000262032
0.0002997 0.431519 121 14
0.0002997 2.70584e-06
0.0002998 2.68431e-06
0.00030015 2.64395e-06
0.0003007 2.59807e-06
0.0003015 2.55405e-06
0.0003022 2.53106e-06
0.0003032 2.51637e-06
0.0003045 2.51706e-06
0.0003057 2.53079e-06
0.000308 2.57746e-06
0.0003107 2.65239e-06
0.000313 2.73752e-06
0.0003145 2.80901e-06
0.000316228 2.91179e-06
0.0003172 2.98144e-06
0.0003185 3.08923e-06
0.00032 3.23747e-06
0.0003215 3.41444e-06
0.000323 3.62322e-06
0.0003245 3.86739e-06
0.000326 4.15028e-06
0.0003275 4.47579e-06
0.000329 4.84703e-06
0.000331131 5.45869e-06
0.00033402 6.45633e-06
0.00034 9.16598e-06
0.000343 1.08512e-05
0.000346 1.27493e-05
0.0003485 1.44942e-05
0.0003515 1.67864e-05
0.000355 1.97421e-05
0.000358 2.25273e-05
0.0003615 2.60697e-05
0.000365 2.99171e-05
0.000368 3.34456e-05
0.000371535 3.78416e-05
0.000375 4.23712e-05
0.000378 4.64408e-05
0.000382 5.2047e-05
0.000385 5.637e-05
0.000389045 6.23407e-05
0.00039355 6.91591e-05
0.0003985 7.6827e-05
0.000403 8.39348e-05
0.00040902 9.35605e-05
0.000415 0.000103164
0.00042 0.000111156
0.00042658 0.000121563
0.000432 0.000130024
0.000439 0.000140803
0.000447 0.000152964
0.000455 0.000164955
0.000465 0.000179656
0.000474 0.000192474
0.000485 0.000207753
0.000497 0.000223954
0.000508 0.000238464
0.000524808 0.000259864
0.00054325 0.00028243
0.000562341 0.000304914
0.000582103 0.000327154
0.00060256 0.000349263
0.000628 0.000375571
0.00066 0.000406446
0.000691831 0.000435386
0.000724436 0.000462732
0.000767361 0.000495093
0.000822243 0.000532494
0.000870964 0.000562035
0.000922571 0.000589001
0.000988553 0.000618681
0.00105925 0.000646004
0.00113501 0.000669503
0.00124452 0.000695761
0.00133352 0.00071198
0.00146218 0.000727751
0.00158489 0.000737533
0.0017378 0.00074277
0.00190546 0.000743227
0.00211349 0.000737111
0.00231739 0.000726789
0.0025704 0.00070981
0.00285102 0.000687614
0.00312608 0.000664414
0.00350752 0.000631264
0.0039355 0.000594487
0.0044157 0.000555159
0.00489779 0.000518354
0.0054325 0.000480901
0.0060256 0.000443335
0.00668344 0.000406207
0.0074131 0.000369933
0.00822243 0.000334953
0.00912011 0.000301572
0.0103514 0.000263393
0.011749 0.000228301
0.0133352 0.000196446
0.0151356 0.000167856
0.017378 0.000140301
0.02 0.000116022
0.0231739 9.42941e-05
0.027227 7.45756e-05
0.0331131 5.56217e-05
0.0416869 3.90536e-05
0.0582103 2.31545e-05
0.08 1.39505e-05
0.0922571 1.11973e-05
0.104713 9.27864e-06
0.120226 7.66366e-06
0.12735 7.04853e-06
0.151356 5.39302e-06
0.165959 4.73064e-06
0.184077 4.11403e-06
0.213796 3.39861e-06
0.239883 2.95454e-06
0.269153 2.58732e-06
0.319889 2.1443e-06
0.346737 1.97733e-06
0.37224 1.85448e-06
0.4 1.75241e-06
0.431519 1.66348e-06
0.00029119 0.431519 125 15
0.00029119 3.66337e-06
0.00029123 3.62957e-06
0.0002914 3.57211e-06
0.000291743 3.48891e-06
0.0002922 3.4063e-06
0.0002928 3.32774e-06
0.0002933 3.28043e-06
0.000294 3.23369e-06
0.0002947 3.2043e-06
0.0002955 3.18708e-06
0.0002965 3.18159e-06
0.000298 3.19598e-06
0.0003 3.24259e-06
0.0003022 3.31955e-06
0.000304 3.40314e-06
0.0003057 3.50391e-06
0.0003073 3.6234e-06
0.000309 3.78232e-06
0.00031 3.89368e-06
0.0003115 4.0886e-06
0.000313 4.32084e-06
0.0003145 4.59467e-06
0.000316228 4.96752e-06
0.000318 5.42092e-06
0.00032 6.02821e-06
0.000322 6.74632e-06
0.000324 7.58326e-06
0.000332 1.21948e-05
0.000335 1.44455e-05
0.000338 1.69736e-05
0.00034121 1.99872e-05
0.000344 2.28722e-05
0.000347 2.62578e-05
0.000350752 3.09169e-05
0.000354 3.53298e-05
0.0003565 3.89562e-05
0.00036 4.43497e-05
0.000363078 4.93642e-05
0.0003665 5.51953e-05
0.00037 6.13983e-05
0.000374 6.87351e-05
0.000378 7.6293e-05
0.000382 8.40501e-05
0.000385 8.9984e-05
0.000389045 9.81226e-05
0.00039355 0.000107346
0.0003985 0.000117611
0.000403 0.000127001
0.000408 0.00013743
0.000413 0.000147786
0.000418 0.000158042
0.000424 0.000170195
0.000432 0.000186151
0.000439 0.000199927
0.00044784 0.000217071
0.000457088 0.00023459
0.000467735 0.000254165
0.00047863 0.000273663
0.000489779 0.000293033
0.000501187 0.000312382
0.000515 0.000335041
0.000530884 0.000360208
0.00055 0.000389437
0.000572 0.00042142
0.000595662 0.000454184
0.00062 0.00048637
0.000653131 0.000527145
0.000685 0.000564186
0.000716143 0.000597269
0.000758578 0.000637909
0.000812831 0.00068475
0.000860994 0.000721657
0.000912011 0.000755268
0.000985 0.000796495
0.001056 0.000829653
0.00113501 0.000859139
0.00123027 0.000887203
0.00133352 0.000908998
0.00146218 0.00092738
0.00158489 0.000937148
0.0017378 0.000942039
0.0019 0.00093993
0.0020893 0.000931531
0.0023 0.000915855
0.00251189 0.000896713
0.00281838 0.000864455
0.00315 0.000826665
0.00342768 0.000794656
0.00380189 0.000752392
0.0043 0.000698555
0.00484172 0.000644492
0.0054325 0.00059112
0.00609537 0.000537925
0.00683912 0.000485736
0.00767361 0.000435297
0.00860994 0.000387324
0.00966051 0.000342366
0.0109648 0.000296523
0.0124452 0.000254913
0.0141254 0.000217536
0.0160325 0.000184304
0.0184077 0.000152617
0.020893 0.000127502
0.0242661 0.000102273
0.0285102 8.00289e-05
0.0346737 5.89242e-05
0.0431519 4.14986e-05
0.0582103 2.54467e-05
0.074448 1.69827e-05
0.1 1.05171e-05
0.105925 9.65121e-06
0.11885 8.1951e-06
0.128825 7.22153e-06
0.16118 5.00787e-06
0.175792 4.42533e-06
0.192752 3.90734e-06
0.213796 3.42234e-06
0.242661 2.93092e-06
0.266072 2.6355e-06
0.291743 2.38653e-06
0.319889 2.17738e-06
0.346737 2.0242e-06
0.367282 1.93096e-06
0.398107 1.82477e-06
0.431519 1.73686e-06
0.00025363 0.451856 43 16
0.00025363 9.23774e-07
0.00029 1.29665e-06
0.000363078 2.24225e-06
0.000380189 2.49226e-06
0.000446684 3.55639e-06
0.00047863 4.12054e-06
0.0005188 4.85601e-06
0.000588844 6.23032e-06
0.000645654 7.42097e-06
0.000724436 9.1502e-06
0.00082 1.1386e-05
0.000944061 1.44555e-05
0.00107152 1.78e-05
0.00125892 2.30006e-05
0.00151356 3.05514e-05
0.00184077 4.09206e-05
0.00223872 5.43743e-05
0.0027227 7.16884e-05
0.00327341 9.23486e-05
0.0039355 0.000118123
0.00473151 0.000149987
0.00568853 0.00018903
0.00683912 0.00023645
0.00822243 0.000293675
0.00988553 0.000362155
0.0120226 0.000448967
0.0144544 0.00054556
0.017378 0.000658159
0.020893 0.000788153
0.0251189 0.000936729
0.0301995 0.00110474
0.0363078 0.00129257
0.0431519 0.0014868
0.05188 0.00171302
0.0623735 0.00195816
0.0749894 0.00222125
0.0901571 0.00250128
0.110918 0.00283718
0.151356 0.00338886
0.25704 0.00451942
0.319889 0.00512283
0.384592 0.00573398
0.451856 0.00637487
0.00020032 0.44157 63 17
0.00020032 1.83606e-06
0.000208 1.79236e-06
0.000217 1.76756e-06
0.000231739 1.70663e-06
0.000245471 1.67124e-06
0.000269154 1.65537e-06
0.000281838 1.65726e-06
0.000291743 1.66748e-06
0.000301995 1.68663e-06
0.000315 1.72311e-06
0.000328 1.77103e-06
0.000343 1.83787e-06
0.00036 1.92691e-06
0.000375837 2.02295e-06
0.00039355 2.14655e-06
0.000412098 2.29459e-06
0.000435 2.5016e-06
0.000462381 2.77967e-06
0.00049545 3.15629e-06
0.000530884 3.60908e-06
0.000582103 4.34901e-06
0.000841395 9.36336e-06
0.000977237 1.26924e-05
0.00112202 1.66759e-05
0.00125892 2.08083e-05
0.00144544 2.69287e-05
0.00165959 3.45648e-05
0.0019 4.37784e-05
0.00216272 5.44961e-05
0.00245471 6.70381e-05
0.0028 8.25294e-05
0.00316228 9.93399e-05
0.00358922 0.000119632
0.0040738 0.000143026
0.00462381 0.000169728
0.00524807 0.000199945
0.00600975 0.000236317
0.00683912 0.000275042
0.00776247 0.000316829
0.00881049 0.000362458
0.01 0.00041178
0.0113501 0.000464572
0.0128825 0.000520558
0.0147911 0.000584847
0.0169824 0.000651925
0.0194985 0.000721086
0.0223872 0.000791441
0.025704 0.000862221
0.0295121 0.000932633
0.0342768 0.00100751
0.04 0.00108236
0.0467735 0.00115474
0.0549541 0.00122534
0.0653131 0.00129588
0.0841395 0.00139392
0.105925 0.00147759
0.13727 0.00156507
0.194985 0.00167476
0.237137 0.00175188
0.285102 0.00184127
0.334965 0.00193653
0.389045 0.00204447
0.44157 0.00215548
0.00015983 0.421696 68 18
0.00015983 2.1908e-06
0.00015984 2.17207e-06
0.0001599 2.1455e-06
0.00015999 2.1211e-06
0.00016017 2.09303e-06
0.0001604 2.07456e-06
0.0001609 2.05133e-06
0.0001617 2.03048e-06
0.0001627 2.01598e-06
0.0001643 2.00701e-06
0.0001665 2.01343e-06
0.000169 2.0356e-06
0.00017378 2.09799e-06
0.000195 2.39087e-06
0.00020893 2.62867e-06
0.000219 2.8187e-06
0.00023 3.05238e-06
0.000242661 3.35589e-06
0.000266073 3.98919e-06
0.000295121 4.87542e-06
0.0004 8.93381e-06
0.000462381 1.1842e-05
0.000524808 1.50445e-05
0.0006 1.92281e-05
0.000683912 2.42496e-05
0.000776247 3.01391e-05
0.000891251 3.7918e-05
0.00102329 4.73442e-05
0.0011749 5.86988e-05
0.00135 7.23778e-05
0.00157 9.02078e-05
0.0018197 0.000111082
0.0020893 0.000134101
0.0024 0.000160957
0.00275423 0.000191695
0.00316228 0.000226887
0.00363078 0.000266604
0.00412097 0.00030711
0.00467735 0.00035148
0.00530884 0.000399662
0.00609537 0.000456313
0.007 0.000517048
0.00803526 0.000580932
0.00912011 0.000642171
0.0104713 0.000710835
0.0120226 0.000780668
0.0138038 0.000850641
0.0158489 0.000919614
0.018197 0.000986402
0.020893 0.00104989
0.0239883 0.00110885
0.0275423 0.00116227
0.0316228 0.00120932
0.0367282 0.00125241
0.0421697 0.00128443
0.0489779 0.00131049
0.057544 0.00132942
0.07 0.00134243
0.0851138 0.00134506
0.104713 0.00133747
0.12735 0.00132133
0.184077 0.00127154
0.211349 0.00125953
0.248313 0.00125447
0.288403 0.0012585
0.331131 0.00127059
0.375837 0.00129075
0.421696 0.00131864
8.132e-05 0.40738 95 19
8.132e-05 7.86625e-06
9.45e-05 5.35666e-06
9.9e-05 4.90466e-06
0.0001 4.78952e-06
0.000104713 4.41817e-06
0.000116145 3.72706e-06
0.000122 3.41435e-06
0.000130317 3.00883e-06
0.000176 1.66968e-06
0.000184077 1.53797e-06
0.000190546 1.45155e-06
0.000197242 1.37889e-06
0.000202 1.3371e-06
0.000208 1.29553e-06
0.000213796 1.26673e-06
0.000219 1.25007e-06
0.0002244 1.2417e-06
0.00023 1.24236e-06
0.000235 1.25079e-06
0.00024 1.26648e-06
0.000245471 1.2918e-06
0.000251189 1.3272e-06
0.00025704 1.37268e-06
0.0002635 1.43374e-06
0.000269154 1.49625e-06
0.000277 1.59674e-06
0.000285102 1.71674e-06
0.000295121 1.88706e-06
0.00030569 2.09197e-06
0.00032 2.40895e-06
0.000343 3.00962e-06
0.000385 4.37413e-06
0.000412098 5.41859e-06
0.00044157 6.68656e-06
0.00047 8.02834e-06
0.000501187 9.62066e-06
0.000530884 1.12425e-05
0.000568853 1.3452e-05
0.000609537 1.59698e-05
0.000653131 1.88129e-05
0.0007 2.20216e-05
0.00075 2.5581e-05
0.000812831 3.02292e-05
0.000870964 3.46611e-05
0.00095 4.08495e-05
0.00103 4.7229e-05
0.00112202 5.46876e-05
0.00123027 6.35075e-05
0.00134896 7.316e-05
0.00146218 8.23048e-05
0.00161 9.40549e-05
0.00177828 0.00010707
0.00197242 0.00012152
0.0022 0.000137591
0.00245471 0.000154405
0.0027108 0.00017005
0.003 0.000186184
0.00331131 0.000201899
0.00367282 0.000218119
0.0040738 0.000233791
0.00451856 0.000248635
0.00501187 0.000262439
0.00555904 0.000275
0.00616595 0.000286089
0.00683912 0.000295537
0.00758578 0.000303281
0.00851138 0.000309714
0.00954993 0.000313779
0.0107152 0.000315397
0.0120226 0.000314609
0.0134896 0.000311557
0.0151356 0.000306409
0.0171791 0.00029861
0.0194985 0.000288778
0.0221309 0.000277123
0.0251189 0.000264035
0.0288403 0.000248578
0.0331131 0.00023229
0.0384592 0.000214254
0.0457088 0.000193591
0.05188 0.000178735
0.0660693 0.000151684
0.0922571 0.000120577
0.101158 0.00011354
0.116145 0.000104429
0.125892 9.89889e-05
0.151356 8.60044e-05
0.169824 7.9624e-05
0.192752 7.37127e-05
0.229087 6.67943e-05
0.263027 6.21759e-05
0.3 5.85198e-05
0.334965 5.59268e-05
0.371535 5.396e-05
0.40738 5.26253e-05
7.552e-05 0.40738 102 20
7.552e-05 8.41621e-06
7.87e-05 7.98326e-06
7.92e-05 7.89109e-06
8.27e-05 7.35872e-06
8.57e-05 7.10786e-06
8.73e-05 6.9461e-06
8.91251e-05 6.72854e-06
9.22571e-05 6.32075e-06
9.8e-05 5.64006e-06
0.000110918 4.54176e-06
0.000117 4.10654e-06
0.000125892 3.53977e-06
0.000145 2.64629e-06
0.000158489 2.2145e-06
0.000165959 2.02815e-06
0.000172 1.90293e-06
0.000178 1.80036e-06
0.000184077 1.71788e-06
0.000188365 1.67222e-06
0.000193 1.63413e-06
0.000198 1.6058e-06
0.000202 1.59237e-06
0.000206538 1.58679e-06
0.000211349 1.59176e-06
0.000216272 1.60806e-06
0.000221309 1.63612e-06
0.000226464 1.67637e-06
0.000231739 1.72933e-06
0.000237137 1.79564e-06
0.000243 1.88116e-06
0.00025 2.00122e-06
0.00025704 2.14133e-06
0.000265 2.32273e-06
0.000275423 2.59605e-06
0.000288403 2.99062e-06
0.00031 3.77054e-06
0.000350752 5.62673e-06
0.000375837 6.99511e-06
0.0004 8.45676e-06
0.000428 1.03136e-05
0.000457088 1.2409e-05
0.000485 1.45622e-05
0.0005188 1.73387e-05
0.000555904 2.05726e-05
0.000595662 2.42291e-05
0.000638263 2.83282e-05
0.000691831 3.37152e-05
0.00074131 3.88699e-05
0.000803526 4.55533e-05
0.000860994 5.18697e-05
0.000944061 6.1185e-05
0.00103 7.0928e-05
0.00111 8.00778e-05
0.00123 9.37634e-05
0.00136458 0.000108935
0.0015 0.000123885
0.00162181 0.000136997
0.00177828 0.000153327
0.00195 0.000170479
0.00216272 0.000190514
0.00239883 0.000211178
0.00263027 0.000229869
0.00291743 0.000250951
0.00323594 0.000271765
0.00358922 0.000291969
0.00398107 0.000311217
0.0044157 0.000329152
0.00489779 0.000345481
0.0054325 0.000359915
0.0060256 0.000372235
0.00668344 0.000382268
0.0074131 0.000389837
0.00822243 0.000394866
0.00912011 0.000397342
0.0101158 0.000397244
0.0113501 0.000394096
0.012735 0.00038799
0.0142889 0.000379186
0.0162181 0.000366776
0.018197 0.000353367
0.0206538 0.00033659
0.0234423 0.000318093
0.0266072 0.000298397
0.0301995 0.00027795
0.0346737 0.000255077
0.0402717 0.000230607
0.0473151 0.000205309
0.0537032 0.000186323
0.0944061 0.000118412
0.101158 0.000112327
0.116145 0.00010169
0.125892 9.55216e-05
0.151356 8.13377e-05
0.16788 7.50925e-05
0.188365 6.92359e-05
0.221309 6.23371e-05
0.248313 5.82143e-05
0.278612 5.47605e-05
0.312608 5.1917e-05
0.342768 5.0061e-05
0.375837 4.85996e-05
0.40738 4.76633e-05
3.954e-05 0.446684 67 21
3.954e-05 2.19737e-08
3.98107e-05 2.19805e-08
4.12098e-05 2.15196e-08
4.57088e-05 1.99032e-08
4.7384e-05 1.94699e-08
4.9e-05 1.91835e-08
5.08e-05 1.90179e-08
