0.08096 0.436516 13 0
0.08096 1.15788
0.0832 1.17178
0.0843 1.18289
0.0865 1.19317
0.0901571 1.22131
0.1 1.27373
0.112202 1.33989
0.147911 1.48354
0.234423 1.7406
0.285102 1.87538
0.331131 1.99911
0.384592 2.14682
0.436516 2.29583
0.014336 0.44157 23 1
0.014336 0.0233787
0.015 0.0248362
0.0153109 0.0254409
0.0160325 0.027093
0.017378 0.0298127
0.0188365 0.0329752
0.02 0.0353493
0.0229087 0.041061
0.0288403 0.0518477
0.0327341 0.0582867
0.0371535 0.0652729
0.0446684 0.0759267
0.05188 0.0850324
0.0582103 0.0923183
0.0683912 0.102808
0.081283 0.114349
0.0966051 0.12615
0.116145 0.139021
0.144544 0.154787
0.266072 0.205425
0.323594 0.226373
0.380189 0.246895
0.44157 0.269508
0.013776 0.39355 18 2
0.013776 0.0417433
0.0141254 0.0421997
0.0153109 0.0439356
0.018197 0.0471985
0.0204174 0.0490315
0.0263027 0.0524784
0.0334965 0.0548422
0.0416869 0.0563003
0.05188 0.0571938
0.065 0.0576191
0.0851138 0.0576837
0.144544 0.0574176
0.18197 0.0576811
0.221309 0.0583318
0.260016 0.0592909
0.301995 0.0606378
0.346737 0.0623648
0.39355 0.0644447
0.011922 0.40738 20 3
0.011922 0.0620235
0.0125 0.0626663
0.0133352 0.063801
0.0158489 0.0663161
0.018 0.0675364
0.023 0.0689786
0.0291743 0.0690184
0.0363078 0.068066
0.0446684 0.0664332
0.054325 0.0643654
0.0676083 0.0616225
0.0881049 0.0579655
0.146218 0.0511586
0.18 0.0488754
0.216272 0.0473143
0.251189 0.0464071
0.288403 0.04593
0.327341 0.0458405
0.367282 0.0460844
0.40738 0.0466029
0.0034014 0.431519 31 4
0.0034014 0.000879318
0.00359 0.000976085
0.00375837 0.00105241
0.00402717 0.00118188
0.00423 0.00128113
0.00451856 0.00141699
0.00568853 0.0020004
0.00609537 0.00220313
0.0075 0.00290825
0.00831764 0.00331314
0.00977237 0.00403491
0.011749 0.0049894
0.0133352 0.00573468
0.0153109 0.00664024
0.018197 0.00790687
0.0216272 0.00933186
0.025704 0.0109187
0.0305492 0.0126688
0.0358922 0.0144443
0.0421697 0.0163515
0.05 0.0184988
0.0595662 0.0208231
0.0707946 0.0232279
0.0841395 0.0257264
0.102329 0.0286342
0.128825 0.0322148
0.160325 0.0358018
0.251189 0.0441559
0.312608 0.0492212
0.371535 0.0539868
0.431519 0.0589031
0.0031443 0.4 35 5
0.0031443 0.0011329
0.00327341 0.0012284
0.00363078 0.0014816
0.00384592 0.00163473
0.00421696 0.00189195
0.00462381 0.00217759
0.0049545 0.00240908
0.00530884 0.00265086
0.00565 0.00287213
0.00668344 0.00352299
0.00716143 0.00380692
0.00831764 0.00444915
0.00901571 0.00481177
0.0104 0.0054688
0.0113501 0.00588275
0.0130317 0.00654062
0.0145 0.00704909
0.0165 0.00766259
0.0190546 0.00832699
0.0216272 0.00888975
0.0245471 0.00942767
0.0281838 0.0099785
0.0327341 0.0105262
0.0380189 0.0110187
0.044157 0.0114513
0.0524807 0.0118768
0.0623735 0.0122271
0.0767362 0.0125535
0.1 0.0128687
0.179887 0.013468
0.221309 0.0137757
0.263027 0.0141328
0.305492 0.0145463
0.350752 0.0150387
0.4 0.0156312
0.002734 0.40738 39 6
0.002734 0.0023148
0.002741 0.00232506
0.0027415 0.00235481
0.00285102 0.00249569
0.00291743 0.00257429
0.00298538 0.00266897
0.00331131 0.00308832
0.00354813 0.00337764
0.00412097 0.00407104
0.00451856 0.00453571
0.00484172 0.00488571
0.00582103 0.00588757
0.00630957 0.00633943
0.0074131 0.00727552
0.00812831 0.00781238
0.00933254 0.00862753
0.0105925 0.00935615
0.011749 0.00994486
0.0135 0.0106958
0.0151356 0.0112745
0.0169824 0.0118209
0.0195 0.01241
0.0223872 0.0129186
0.025704 0.0133426
0.0298538 0.0137022
0.0346737 0.0139523
0.0402717 0.0140951
0.0467735 0.0141354
0.055 0.0140729
0.0653131 0.0139002
0.0803526 0.0135785
0.103514 0.0130719
0.169824 0.0120303
0.20893 0.0116985
0.245471 0.0115215
0.281838 0.0114482
0.319889 0.0114576
0.363078 0.0115528
0.40738 0.0117259
0.0023007 0.402717 44 7
0.0023007 0.00252585
0.002389 0.00306864
0.002393 0.00309078
0.00239883 0.0031352
0.00245 0.00348964
0.00249 0.00375483
0.00255 0.00410533
0.0025704 0.00422239
0.0025817 0.00427819
0.00260016 0.004356
0.002634 0.00447197
0.00265 0.00451189
0.00292 0.00469846
0.0031989 0.00484738
0.00354813 0.00498856
0.0039 0.00508551
0.00431519 0.00515648
0.0049 0.00520522
0.00588844 0.00518051
0.00645654 0.00513347
0.0075 0.00501785
0.00841395 0.00488952
0.0095 0.00473278
0.0110917 0.00449198
0.0125892 0.00427001
0.0141254 0.00405601
0.0164059 0.00376335
0.0190546 0.00346273
0.0221309 0.00316116
0.0260016 0.00284277
0.0305492 0.00253712
0.0363078 0.00222891
0.044157 0.00190938
0.0555904 0.00157837
0.107152 0.000902827
0.131826 0.00076178
0.160325 0.000653718
0.186209 0.000585446
0.218776 0.000524182
0.245471 0.000487806
0.27227 0.000460492
0.323594 0.000423464
0.363078 0.000403474
0.402717 0.000388997
0.0022122 0.402717 43 8
0.0022122 0.00507024
0.00228 0.00533565
0.0022873 0.00537555
0.00238 0.00579279
0.00243 0.00600509
0.00248313 0.00618569
0.0025 0.00622051
0.00281838 0.00651038
0.00312608 0.00671236
