0.0015499 0.11749 23 0
0.0015499 0.000645421
0.001595 0.000666463
0.00167 0.000684624
0.0018197 0.00071022
0.00223872 0.000784462
0.00251189 0.000825441
0.00301995 0.000882236
0.0034 0.000915029
0.00402717 0.000956492
0.00484172 0.000993707
0.0057544 0.00102155
0.00683912 0.0010426
0.00812831 0.00105687
0.0098 0.00106493
0.011885 0.00106561
0.0146218 0.00105825
0.018197 0.00104246
0.0231739 0.00101672
0.0295121 0.000983854
0.0384592 0.000941362
0.0512861 0.000890325
0.0660693 0.000842834
0.11749 0.000738965
0.00011905 0.0822243 45 1
0.00011905 9.44651e-07
0.000154 1.80832e-06
0.000160324 1.9881e-06
0.00016788 2.19837e-06
0.00018 2.53545e-06
0.0002 3.11821e-06
0.000216272 3.61462e-06
0.000231739 4.08981e-06
0.00025 4.64581e-06
0.000278612 5.51976e-06
0.000312608 6.58063e-06
0.000342768 7.52181e-06
0.000380189 8.67139e-06
0.000431519 1.02386e-05
0.00047863 1.16508e-05
0.000537032 1.33428e-05
0.000609537 1.5381e-05
0.000683912 1.73695e-05
0.00078 1.98109e-05
0.000881049 2.2216e-05
0.00101158 2.51013e-05
0.00116145 2.81174e-05
0.00131826 3.0978e-05
0.00151356 3.41663e-05
0.0017378 3.73861e-05
0.002 4.0659e-05
0.00231739 4.40421e-05
0.00266073 4.71372e-05
0.00309029 5.03715e-05
0.00358922 5.3436e-05
0.00421696 5.65132e-05
0.0049545 5.93157e-05
0.00582103 6.1798e-05
0.00691831 6.4069e-05
0.00822243 6.59057e-05
0.00977237 6.72733e-05
0.011749 6.82121e-05
0.0141254 6.86324e-05
0.0171791 6.85355e-05
0.0211349 6.78811e-05
0.0263027 6.66575e-05
0.0331131 6.48771e-05
0.0421697 6.25762e-05
0.054325 5.98098e-05
0.0822243 5.49372e-05
8.12e-05 0.0707946 73 2
8.12e-05 3.33e-07
8.16e-05 3.77376e-07
8.19e-05 4.1241e-07
8.23e-05 4.60252e-07
8.26e-05 4.96688e-07
8.29e-05 5.33802e-07
8.33e-05 5.83443e-07
8.37e-05 6.32876e-07
8.415e-05 6.88187e-07
8.45e-05 7.30598e-07
8.5e-05 7.89765e-07
8.55e-05 8.46786e-07
8.6e-05 9.01546e-07
8.65e-05 9.538e-07
8.72e-05 1.02289e-06
8.78e-05 1.07834e-06
8.85e-05 1.13899e-06
8.92e-05 1.19576e-06
9.01571e-05 1.26779e-06
9.12011e-05 1.34041e-06
9.23e-05 1.41186e-06
9.4e-05 1.51573e-06
9.58e-05 1.62101e-06
9.9e-05 1.80592e-06
0.000104 2.10395e-06
0.000108393 2.37623e-06
0.0001125 2.63309e-06
0.000116145 2.85635e-06
0.000119 3.02486e-06
0.000123027 3.24953e-06
0.00012735 3.47232e-06
0.000131826 3.6828e-06
0.00013669 3.89195e-06
0.000143 4.13805e-06
0.000151356 4.43823e-06
0.000162181 4.80115e-06
0.00017378 5.15718e-06
0.000186209 5.49839e-06
0.0002 5.8284e-06
0.000216272 6.16265e-06
0.00024573 6.68851e-06
0.000273 7.1066e-06
0.0003 7.44606e-06
0.000335 7.80104e-06
0.000375837 8.1358e-06
0.000416869 8.39187e-06
0.000473151 8.63758e-06
0.000530884 8.81193e-06
0.0006 8.93376e-06
0.000691831 9.00379e-06
0.000794328 8.9943e-06
0.000912011 8.9148e-06
0.00104713 8.76398e-06
0.00120226 8.54945e-06
0.00138038 8.27666e-06
0.00158489 7.95298e-06
0.0018197 7.58803e-06
0.0021 7.1782e-06
0.00243604 6.7266e-06
0.00285102 6.2324e-06
0.00331131 5.75588e-06
0.00389045 5.24389e-06
0.00457088 4.74268e-06
0.00537032 4.25832e-06
0.00630957 3.79596e-06
0.0074131 3.35962e-06
0.00881049 2.92523e-06
0.0105925 2.50299e-06
0.0128825 2.10354e-06
0.0160325 1.71816e-06
0.0213796 1.30451e-06
0.0555904 5.10313e-07
0.0707946 4.04997e-07
8.073e-05 0.0758578 76 3
8.073e-05 6.62687e-07
8.115e-05 7.55512e-07
8.145e-05 8.25262e-07
8.175e-05 8.96359e-07
8.205e-05 9.68865e-07
8.235e-05 1.04212e-06
8.265e-05 1.11609e-06
8.3e-05 1.20252e-06
8.34e-05 1.30074e-06
8.385e-05 1.4099e-06
8.42e-05 1.49331e-06
8.465e-05 1.59805e-06
8.515e-05 1.71049e-06
8.57e-05 1.8288e-06
8.63e-05 1.95114e-06
8.69e-05 2.06639e-06
8.75e-05 2.17482e-06
8.83e-05 2.30958e-06
8.92e-05 2.44946e-06
9.01571e-05 2.58692e-06
9.12011e-05 2.72651e-06
9.23e-05 2.86492e-06
9.4e-05 3.06812e-06
9.66051e-05 3.36844e-06
0.0001 3.76089e-06
0.000104713 4.32631e-06
0.000108393 4.78162e-06
0.000112202 5.25439e-06
0.000116145 5.73224e-06
0.000119 6.06423e-06
0.000123027 6.50634e-06
0.00012735 6.94352e-06
0.000131826 7.35689e-06
0.000136458 7.74839e-06
0.000143 8.25299e-06
0.000151356 8.84516e-06
0.000162181 9.55785e-06
0.00017378 1.02618e-05
0.000185 1.08735e-05
0.000198 1.14924e-05
0.000216272 1.22388e-05
0.000242661 1.3171e-05
0.000269154 1.39857e-05
0.000295121 1.46495e-05
0.000327341 1.53125e-05
0.000371535 1.60457e-05
0.000412098 1.65526e-05
0.000462381 1.70017e-05
0.000530884 1.74142e-05
0.0006 1.76407e-05
0.000683912 1.7761e-05
0.000767361 1.7757e-05
0.000881049 1.76202e-05
0.00101158 1.73441e-05
0.00116145 1.6939e-05
0.00133352 1.64135e-05
0.00151356 1.58417e-05
0.0017378 1.51377e-05
0.00201837 1.42987e-05
0.00234423 1.34016e-05
0.0027227 1.24729e-05
0.0031989 1.14518e-05
0.00375837 1.04353e-05
0.0044157 9.43663e-06
0.005188 8.4691e-06
0.00609537 7.54432e-06
0.00716143 6.67228e-06
0.00841395 5.85842e-06
0.01 5.0574e-06
0.0120226 4.28868e-06
0.0146218 3.57168e-06
0.0184077 2.85685e-06
0.0245471 2.14244e-06
0.0338844 1.54067e-06
0.057544 8.92209e-07
0.0758578 6.74172e-07
1.016e-05 0.0660693 188 4
1.016e-05 1.76522e-10
1.02e-05 1.68737e-10
1.03e-05 1.48814e-10
1.04e-05 1.30238e-10
1.04713e-05 1.17827e-10
1.055e-05 1.04893e-10
1.062e-05 9.41426e-11
1.067e-05 8.68148e-11
1.072e-05 7.98125e-11
1.077e-05 7.3148e-11
1.082e-05 6.68019e-11
1.087e-05 6.07556e-11
1.092e-05 5.50089e-11
1.097e-05 4.95723e-11
1.103e-05 4.34519e-11
1.108e-05 3.86828e-11
1.112e-05 3.50827e-11
1.116e-05 3.16676e-11
1.12e-05 2.84383e-11
1.1235e-05 2.57648e-11
1.127e-05 2.32308e-11
1.131e-05 2.05059e-11
1.13501e-05 1.79556e-11
1.1385e-05 1.58839e-11
1.141e-05 1.44832e-11
1.1435e-05 1.31528e-11
1.1465e-05 1.16468e-11
1.149e-05 1.04677e-11
1.152e-05 9.14353e-12
1.1542e-05 8.23458e-12
1.156e-05 7.53018e-12
1.1585e-05 6.60985e-12
1.1607e-05 5.85577e-12
1.163e-05 5.12282e-12
1.165e-05 4.53153e-12
1.167e-05 3.98272e-12
1.169e-05 3.47634e-12
1.171e-05 3.01238e-12
1.173e-05 2.59045e-12
1.175e-05 2.21061e-12
1.1765e-05 1.95311e-12
1.178e-05 1.71916e-12
1.1835e-05 1.06124e-12
1.185e-05 9.36087e-13
1.186e-05 8.65501e-13
1.187e-05 8.05186e-13
1.1877e-05 7.69089e-13
1.1885e-05 7.33866e-13
1.1892e-05 7.08597e-13
1.19e-05 6.85732e-13
1.1907e-05 6.71077e-13
1.1913e-05 6.62493e-13
1.192e-05 6.5711e-13
1.1927e-05 6.56735e-13
1.1933e-05 6.60357e-13
1.1939e-05 6.67626e-13
1.1946e-05 6.80721e-13
1.1952e-05 6.95894e-13
1.196e-05 7.21787e-13
1.1967e-05 7.49749e-13
1.1973e-05 7.77656e-13
1.1981e-05 8.20505e-13
1.1989e-05 8.69819e-13
1.2e-05 9.48081e-13
1.2015e-05 1.07439e-12
1.2065e-05 1.65776e-12
1.2085e-05 1.96075e-12
1.2105e-05 2.30333e-12
1.212e-05 2.58607e-12
1.2135e-05 2.89104e-12
1.2155e-05 3.33204e-12
1.217e-05 3.68832e-12
1.2192e-05 4.25081e-12
1.2215e-05 4.88922e-12
1.2235e-05 5.48581e-12
1.226e-05 6.28621e-12
1.2285e-05 7.14676e-12
1.2308e-05 7.99099e-12
1.233e-05 8.84618e-12
1.236e-05 1.00862e-11
1.239e-05 1.14119e-11
1.242e-05 1.28225e-11
1.245e-05 1.43172e-11
1.248e-05 1.58965e-11
1.251e-05 1.7559e-11
1.254e-05 1.93054e-11
1.258e-05 2.17626e-11
1.262e-05 2.43668e-11
1.266e-05 2.71168e-11
1.27e-05 3.00119e-11
1.275e-05 3.38336e-11
1.28e-05 3.78794e-11
1.285e-05 4.21464e-11
1.29e-05 4.66355e-11
1.297e-05 5.32876e-11
1.30317e-05 5.94992e-11
1.31e-05 6.67652e-11
1.31826e-05 7.60766e-11
1.327e-05 8.65641e-11
1.335e-05 9.67192e-11
1.342e-05 1.06036e-10
1.352e-05 1.20044e-10
1.36e-05 1.31834e-10
1.37e-05 1.4729e-10
1.381e-05 1.65205e-10
1.392e-05 1.84065e-10
1.405e-05 2.07557e-10
1.42e-05 2.36253e-10
1.435e-05 2.6664e-10
1.45e-05 2.98684e-10
1.465e-05 3.32362e-10
1.485e-05 3.7977e-10
1.5e-05 4.1717e-10
1.522e-05 4.74837e-10
1.54e-05 5.24475e-10
1.56675e-05 6.02248e-10
1.59e-05 6.73657e-10
1.62e-05 7.70934e-10
1.65e-05 8.73873e-10
1.68e-05 9.82381e-10
1.71791e-05 1.1273e-09
1.75792e-05 1.28953e-09
1.8e-05 1.47012e-09
1.85e-05 1.69774e-09
1.90546e-05 1.96631e-09
1.95e-05 2.19399e-09
2e-05 2.46206e-09
2.07e-05 2.85909e-09
2.13796e-05 3.26826e-09
2.21309e-05 3.74708e-09
2.3e-05 4.33449e-09
2.4e-05 5.05353e-09
2.5164e-05 5.94664e-09
2.63027e-05 6.87706e-09
2.77e-05 8.09243e-09
2.91743e-05 9.45768e-09
3.0903e-05 1.11601e-08
3.27341e-05 1.30735e-08
3.46737e-05 1.52139e-08
3.67282e-05 1.75955e-08
3.9e-05 2.03469e-08
4.16869e-05 2.37377e-08
4.46684e-05 2.76459e-08
4.8e-05 3.21513e-08
5.15e-05 3.70022e-08
5.55904e-05 4.27885e-08
6.0256e-05 4.94981e-08
6.60693e-05 5.8009e-08
7.32824e-05 6.87751e-08
8.282e-05 8.34069e-08
9.54993e-05 1.03617e-07
0.000112202 1.31426e-07
0.000133352 1.68267e-07
0.000216272 3.33062e-07
0.000245471 3.95593e-07
0.000281838 4.73357e-07
0.000327341 5.70378e-07
0.000380189 6.82004e-07
0.000451856 8.3193e-07
0.000512861 9.55886e-07
0.000582103 1.09004e-06
0.000660693 1.23372e-06
0.000776247 1.43223e-06
0.000901571 1.635e-06
0.00103514 1.8333e-06
0.00120226 2.06025e-06
0.00139637 2.29693e-06
0.00160325 2.52109e-06
0.00186209 2.76684e-06
0.00213796 2.99323e-06
0.00248313 3.23457e-06
0.00288403 3.46931e-06
0.00338844 3.7121e-06
0.0039355 3.9244e-06
0.00462381 4.13417e-06
0.0054325 4.32203e-06
0.00645654 4.49744e-06
0.00767361 4.64434e-06
0.00912011 4.75966e-06
0.0108393 4.84133e-06
0.0130317 4.89117e-06
0.0156675 4.90443e-06
0.0190546 4.88103e-06
0.0234423 4.81899e-06
0.0291743 4.71774e-06
0.0371535 4.57095e-06
0.0473151 4.39347e-06
0.0660693 4.12202e-06
4.88e-06 0.0707946 109 5
4.88e-06 7.91906e-10
5.12861e-06 8.18704e-10
5.37032e-06 8.40795e-10
5.7e-06 8.64486e-10
6.0256e-06 8.81842e-10
6.38263e-06 8.93423e-10
6.7e-06 8.98126e-10
7e-06 8.97574e-10
7.35e-06 8.91341e-10
7.7e-06 8.79998e-10
8.1e-06 8.61408e-10
8.5e-06 8.37525e-10
8.85e-06 8.13066e-10
9.22571e-06 7.83771e-10
9.6e-06 7.52255e-10
1e-05 7.16626e-10
1.03514e-05 6.84334e-10
1.07152e-05 6.50489e-10
1.12e-05 6.05406e-10
1.165e-05 5.64191e-10
1.21619e-05 5.18749e-10
1.2735e-05 4.70565e-10
1.33352e-05 4.24021e-10
1.53109e-05 3.04614e-10
1.59e-05 2.79862e-10
1.64059e-05 2.62665e-10
1.6788e-05 2.52148e-10
1.71791e-05 2.43573e-10
1.75e-05 2.38172e-10
1.785e-05 2.33942e-10
1.8197e-05 2.3144e-10
1.85e-05 2.3061e-10
1.885e-05 2.31209e-10
1.92e-05 2.33449e-10
1.95e-05 2.36657e-10
1.98e-05 2.41039e-10
2.02e-05 2.4868e-10
2.055e-05 2.57028e-10
2.09e-05 2.66903e-10
2.13e-05 2.8003e-10
2.17e-05 2.95092e-10
2.21309e-05 3.13447e-10
2.27e-05 3.41004e-10
2.34423e-05 3.82494e-10
2.42661e-05 4.35682e-10
2.58e-05 5.54011e-10
2.81838e-05 7.85434e-10
2.98538e-05 9.79873e-10
3.15e-05 1.1958e-09
3.31131e-05 1.42938e-09
3.46737e-05 1.67439e-09
3.65e-05 1.98287e-09
3.85e-05 2.34538e-09
4.02717e-05 2.68497e-09
4.22e-05 3.07086e-09
4.45e-05 3.55022e-09
4.67735e-05 4.03862e-09
4.9e-05 4.52685e-09
5.15e-05 5.08395e-09
5.4325e-05 5.71673e-09
5.7544e-05 6.43796e-09
6.09537e-05 7.19613e-09
6.5e-05 8.08459e-09
6.91831e-05 8.98763e-09
7.4131e-05 1.00341e-08
8.03526e-05 1.13169e-08
8.70964e-05 1.26724e-08
9.54993e-05 1.43065e-08
0.000105 1.60818e-08
0.000116145 1.80623e-08
0.000130317 2.04503e-08
0.000153109 2.41072e-08
0.000175792 2.75936e-08
0.000197242 3.06693e-08
0.000213796 3.27841e-08
0.000237137 3.54501e-08
0.000263027 3.804e-08
0.000291743 4.05153e-08
0.000323594 4.28138e-08
0.000363078 4.51631e-08
0.000421697 4.79489e-08
0.000467735 4.96766e-08
0.000512861 5.09424e-08
0.000568853 5.19955e-08
0.000638263 5.28002e-08
0.000758578 5.35262e-08
0.000870964 5.37031e-08
0.001 5.34881e-08
0.00114815 5.29349e-08
0.00130317 5.20487e-08
0.00142889 5.11173e-08
0.00162181 4.94766e-08
0.00184077 4.75442e-08
0.00218776 4.46167e-08
0.00254097 4.18992e-08
0.00295121 3.9055e-08
0.00346737 3.59298e-08
0.0040738 3.27911e-08
0.0047863 2.96921e-08
0.00562341 2.66781e-08
0.00660693 2.37907e-08
0.00776247 2.10622e-08
0.00922571 1.83394e-08
0.0109648 1.58499e-08
0.0133352 1.33268e-08
0.0165959 1.08903e-08
0.0221309 8.27328e-09
0.0549541 3.39232e-09
0.0707946 2.6624e-09
4.87e-06 0.0767362 110 6
4.87e-06 1.57247e-09
5.30884e-06 1.65471e-09
5.62341e-06 1.70096e-09
6e-06 1.74066e-09
6.35e-06 1.76262e-09
6.7e-06 1.77155e-09
7.07946e-06 1.76725e-09
7.4131e-06 1.75229e-09
7.76247e-06 1.72661e-09
8.12831e-06 1.69029e-09
8.51138e-06 1.64338e-09
8.91251e-06 1.58614e-09
9.33254e-06 1.51921e-09
9.77237e-06 1.44354e-09
1.02e-05 1.36658e-09
1.06e-05 1.29301e-09
1.1e-05 1.21904e-09
1.15e-05 1.12756e-09
1.20226e-05 1.03494e-09
1.25892e-05 9.39824e-10
1.31826e-05 8.47594e-10
1.39637e-05 7.39396e-10
1.515e-05 6.07495e-10
1.57e-05 5.60188e-10
1.62181e-05 5.2376e-10
1.65959e-05 5.02156e-10
1.69824e-05 4.84334e-10
1.7378e-05 4.70541e-10
1.7714e-05 4.62311e-10
1.8e-05 4.57797e-10
1.83e-05 4.55498e-10
1.86209e-05 4.55758e-10
1.885e-05 4.57645e-10
1.92e-05 4.63228e-10
1.95e-05 4.70575e-10
1.98e-05 4.80254e-10
2.02e-05 4.96734e-10
2.055e-05 5.14455e-10
2.104e-05 5.44354e-10
2.15e-05 5.77733e-10
2.1994e-05 6.19198e-10
2.25e-05 6.67583e-10
2.31739e-05 7.41116e-10
2.4e-05 8.45043e-10
2.54097e-05 1.05632e-09
2.8e-05 1.55009e-09
2.95121e-05 1.89769e-09
3.0903e-05 2.25373e-09
3.23594e-05 2.66155e-09
3.4024e-05 3.16868e-09
3.57e-05 3.7206e-09
3.75837e-05 4.38511e-09
3.95e-05 5.10291e-09
4.16869e-05 5.96754e-09
4.36516e-05 6.77653e-09
4.57088e-05 7.64899e-09
4.8e-05 8.64601e-09
5.01187e-05 9.58171e-09
5.30884e-05 1.09049e-08
5.62341e-05 1.23131e-08
5.95662e-05 1.37925e-08
6.30957e-05 1.5348e-08
6.68344e-05 1.69656e-08
7.16143e-05 1.90013e-08
7.76247e-05 2.14924e-08
8.31764e-05 2.37373e-08
9.01571e-05 2.64897e-08
9.88553e-05 2.97976e-08
0.000109648 3.37168e-08
0.000121619 3.78355e-08
0.000138038 4.31874e-08
0.000162181 5.07148e-08
0.000184077 5.72104e-08
0.000201837 6.21155e-08
0.000223872 6.74252e-08
0.000248313 7.26216e-08
0.000275423 7.76266e-08
0.000305492 8.23495e-08
0.000338844 8.66831e-08
0.000380189 9.11084e-08
0.000436516 9.60168e-08
0.000484172 9.92164e-08
0.000530884 1.01429e-07
0.000595662 1.03401e-07
0.000683912 1.04818e-07
0.000803526 1.05851e-07
0.000901571 1.05919e-07
0.00109648 1.04613e-07
0.00124452 1.03047e-07
0.00138038 1.01183e-07
0.00156675 9.80604e-08
0.00177828 9.43175e-08
0.00206538 8.93238e-08
0.00239883 8.39639e-08
0.00278612 7.83193e-08
0.00331131 7.16668e-08
0.00389045 6.54484e-08
0.00457088 5.92993e-08
0.00530884 5.37237e-08
0.00623735 4.79378e-08
0.00732824 4.24526e-08
0.00860994 3.73164e-08
0.0102329 3.22479e-08
0.0123027 2.73703e-08
0.015 2.27597e-08
0.0188365 1.82709e-08
0.0245471 1.40363e-08
0.0354813 9.63638e-09
0.0595662 5.66294e-09
0.0767362 4.3861e-09
