0.011829 100000 701 0
0.011829 0.0318396
0.0121016 0.032327
0.0123805 0.0327616
0.0126659 0.0331627
0.0129578 0.0335357
0.0132564 0.0338854
0.013562 0.0342157
0.0138745 0.0345305
0.0141943 0.0348329
0.0145215 0.0351255
0.0148561 0.0354106
0.0151985 0.0356903
0.0155488 0.0359661
0.0159072 0.0362394
0.0162738 0.0365113
0.0166489 0.0367826
0.0170326 0.037054
0.0174251 0.0373259
0.0178268 0.0375986
0.0182376 0.0378723
0.0186579 0.038147
0.019088 0.0384226
0.0195279 0.0386989
0.019978 0.0389757
0.0204384 0.0392526
0.0209095 0.0395292
0.0213914 0.0398051
0.0218844 0.0400799
0.0223888 0.0403529
0.0229048 0.0406238
0.0234327 0.0408918
0.0239727 0.0411566
0.0245252 0.0414174
0.0250905 0.0416739
0.0256688 0.0419254
0.0262604 0.0421714
0.0268656 0.0424114
0.0274848 0.0426449
0.0281182 0.0428714
0.0287663 0.0430906
0.0294293 0.0433019
0.0301075 0.0435051
0.0308014 0.0436998
0.0315113 0.0438857
0.0322376 0.0440625
0.0329806 0.0442301
0.0337407 0.0443883
0.0345184 0.044537
0.0353139 0.044676
0.0361278 0.0448055
0.0369605 0.0449254
0.0378123 0.0450359
0.0386838 0.0451371
0.0395754 0.0452293
0.0404875 0.0453126
0.0414206 0.0453876
0.0423752 0.0454547
0.0433519 0.0455142
0.044351 0.0455668
0.0453732 0.0456131
0.046419 0.0456539
0.0474888 0.0456899
0.0485833 0.0457221
0.049703 0.0457514
0.0508485 0.0457789
0.0520205 0.0458058
0.0532194 0.0458333
0.054446 0.0458627
0.0557008 0.0458956
0.0569846 0.0459335
0.0582979 0.0459782
0.0596416 0.0460314
0.0610162 0.0460951
0.0624224 0.0461713
0.0638611 0.0462624
0.0653329 0.0463706
0.0668387 0.0464984
0.0683792 0.0466485
0.0699551 0.0468237
0.0715674 0.0466656
0.0732169 0.0465444
0.0749043 0.0464589
0.0766307 0.0464037
0.0783968 0.0463743
0.0802037 0.0463665
0.0820522 0.0463765
0.0839433 0.0464011
0.0858779 0.0464372
0.0878572 0.0464822
0.0898821 0.046534
0.0919537 0.0465903
0.094073 0.0466495
0.0962411 0.04671
0.0984592 0.0467706
0.100728 0.0468301
0.10305 0.0468875
0.105425 0.0469422
0.107855 0.0469933
0.110341 0.0470406
0.112884 0.0470834
0.115485 0.0471217
0.118147 0.0471551
0.12087 0.0471836
0.123656 0.0472071
0.126506 0.0472258
0.129421 0.0472396
0.132404 0.0472489
0.135456 0.0472537
0.138578 0.0472543
0.141772 0.047251
0.145039 0.0472442
0.148382 0.0472341
0.151802 0.0472213
0.1553 0.0472059
0.15888 0.0471885
0.162541 0.0471695
0.166287 0.0471494
0.17012 0.0471285
0.174041 0.0471074
0.178052 0.0470865
0.182156 0.0470663
0.186354 0.0470473
0.190649 0.04703
0.195043 0.0470148
0.199538 0.0470022
0.204137 0.0469928
0.208842 0.0469869
0.213655 0.0469852
0.218579 0.0469881
0.223617 0.046996
0.228771 0.0470096
0.234043 0.0470292
0.239437 0.0470553
0.244956 0.0470885
0.250602 0.0471293
0.256377 0.047178
0.262286 0.0472353
0.268331 0.0473016
0.274515 0.0473774
0.280842 0.0474631
0.287315 0.0475594
0.293937 0.0476666
0.300711 0.0477854
0.307642 0.0479161
0.314732 0.0480594
0.321986 0.0482157
0.329407 0.0483855
0.336999 0.0485694
0.344766 0.048768
0.352712 0.0489817
0.360841 0.0492112
0.369158 0.049457
0.377666 0.0497196
0.38637 0.0499997
0.395275 0.0502979
0.404385 0.0506148
0.413705 0.050951
0.42324 0.0513072
0.432995 0.051684
0.442974 0.0520822
0.453184 0.0525024
0.463628 0.0529454
0.474314 0.053412
0.485246 0.0539028
0.496429 0.0544187
0.507871 0.0549605
0.519576 0.0555291
0.531551 0.0561254
0.543802 0.0567503
0.556335 0.0574046
0.569157 0.0580895
0.582275 0.0588059
0.595695 0.0595549
0.609424 0.0603376
0.62347 0.0611551
0.637839 0.0620086
0.65254 0.0628994
0.667579 0.0638286
0.682965 0.0647977
0.698706 0.065808
0.714809 0.0668609
0.731283 0.067958
0.748138 0.0691008
0.76538 0.070291
0.78302 0.0715301
0.801067 0.07282
0.81953 0.0741625
0.838418 0.0755595
0.857741 0.077013
0.87751 0.078525
0.897734 0.0800978
0.918425 0.0817335
0.939592 0.0834345
0.961247 0.0852032
0.983402 0.0870422
1.00607 0.0889541
1.02925 0.0909417
1.05298 0.093008
1.07724 0.0951558
1.10207 0.0973883
1.12747 0.0997089
1.15346 0.102121
1.18004 0.104628
1.20724 0.107233
1.23506 0.109942
1.26353 0.112756
1.29265 0.115682
1.32244 0.118723
1.35292 0.121884
1.3841 0.125169
1.416 0.128584
1.44864 0.132135
1.48202 0.135825
1.51618 0.139661
1.55112 0.14365
1.58687 0.147796
1.62345 0.152108
1.66086 0.156591
1.69914 0.161252
1.7383 0.166099
1.77837 0.17114
1.81935 0.176383
1.86129 0.181836
1.90418 0.187507
1.94807 0.193407
1.99297 0.199545
2.0389 0.20593
2.08589 0.212573
2.13397 0.219485
2.18315 0.226677
2.23347 0.234162
2.28494 0.241952
2.3376 0.250059
2.39148 0.258498
2.4466 0.267282
2.50299 0.276427
2.56067 0.285947
2.61969 0.29586
2.68007 0.306181
2.74184 0.31693
2.80503 0.328123
2.86968 0.339781
2.93582 0.351923
3.00348 0.364571
3.0727 0.377747
3.14352 0.391474
3.21597 0.405775
3.29009 0.420677
3.36592 0.436204
3.44349 0.452386
3.52286 0.46925
3.60405 0.486826
3.68712 0.505147
3.77209 0.524244
3.85903 0.544152
3.94797 0.564907
4.03896 0.586547
4.13205 0.60911
4.22728 0.632637
4.32471 0.657173
4.42439 0.68276
4.52636 0.709447
4.63068 0.737281
4.7374 0.766315
4.84659 0.796602
4.95829 0.828198
5.07257 0.861161
5.18948 0.895552
5.30908 0.931436
5.43144 0.96888
5.55662 1.00795
5.68469 1.04873
5.81571 1.09128
5.94974 1.1357
6.08687 1.18206
6.22716 1.23045
6.37068 1.28096
6.51751 1.33369
6.66772 1.38874
6.82139 1.44621
6.97861 1.50621
7.13945 1.56886
7.30399 1.63428
7.47233 1.70259
7.64455 1.77392
7.82074 1.84842
8.00099 1.92622
8.18539 2.00748
8.37404 2.09234
8.56704 2.18099
8.76449 2.27358
8.96649 2.37029
9.17315 2.47133
9.38456 2.57688
9.60085 2.68714
9.82213 2.80234
10.0485 2.92269
10.2801 3.04844
10.517 3.17984
10.7594 3.31713
11.0074 3.46058
11.2611 3.61049
11.5206 3.76714
11.7861 3.93085
12.0578 4.10194
12.3357 4.28074
12.62 4.46761
12.9109 4.66292
13.2084 4.86705
13.5128 5.08042
13.8243 5.30344
14.1429 5.53656
14.4689 5.78025
14.8023 6.03498
15.1435 6.30127
15.4925 6.57964
15.8496 6.87066
16.2149 7.1749
16.5886 7.49297
16.9709 7.82552
17.362 8.1732
17.7622 8.53672
18.1715 8.9168
18.5904 9.3142
19.0188 9.72973
19.4572 10.1642
19.9056 10.6186
20.3644 11.0936
20.8337 11.5904
21.3139 12.1099
21.8051 12.6532
22.3077 13.2213
22.8218 13.8154
23.3478 14.4367
23.8859 15.0865
24.4364 15.7661
24.9996 16.4768
25.5758 17.2201
26.1652 17.9975
26.7683 18.8106
27.3852 19.661
28.0164 20.5505
28.6621 21.4808
29.3227 22.4539
29.9985 23.4718
30.6899 24.5364
31.3972 25.65
32.1208 26.8148
32.8611 28.0333
33.6185 29.3079
34.3933 30.6411
35.186 32.0358
35.9969 33.4947
36.8266 35.0209
37.6753 36.6174
38.5437 38.2876
39.432 40.0347
40.3408 41.8625
41.2706 43.7747
42.2217 45.7751
43.1948 47.8678
44.1904 50.0572
45.2089 52.3477
46.2508 54.744
47.3168 57.251
48.4073 59.874
49.523 62.6181
50.6643 65.4891
51.832 68.4929
53.0266 71.6356
54.2488 74.9237
55.4991 78.3639
56.7782 81.9633
58.0868 85.7293
59.4255 89.6697
60.7951 93.7924
62.1963 98.1061
63.6298 102.62
65.0963 107.342
66.5966 112.283
68.1315 117.454
69.7017 122.863
71.3082 128.524
72.9516 134.447
74.633 140.644
76.3531 147.129
78.1128 153.915
79.9131 161.015
81.7549 168.444
83.6392 176.219
85.5669 184.353
87.539 192.866
89.5565 201.773
91.6206 211.093
93.7322 220.847
95.8925 231.053
98.1025 241.732
100.364 252.908
102.677 264.602
105.043 276.84
107.464 289.645
109.941 303.046
112.475 317.069
115.067 331.743
117.719 347.099
120.432 363.168
123.208 379.984
126.047 397.582
128.952 415.997
131.925 435.268
134.965 455.434
138.076 476.538
141.258 498.623
144.514 521.735
147.844 545.921
151.252 571.232
154.738 597.719
158.304 625.438
161.952 654.446
165.685 684.803
169.504 716.572
173.41 749.819
177.407 784.612
181.496 821.023
185.679 859.128
189.958 899.005
194.336 940.738
198.815 984.413
203.397 1030.12
208.085 1077.95
212.881 1128.01
217.787 1180.4
222.807 1235.23
227.942 1292.6
233.196 1352.65
238.57 1415.5
244.069 1481.26
249.694 1550.09
255.449 1622.12
261.336 1697.51
267.359 1776.41
273.521 1858.97
279.825 1945.39
286.274 2035.82
292.872 2130.47
299.622 2229.52
306.528 2333.18
313.592 2441.67
320.82 2555.21
328.214 2674.04
335.778 2798.4
343.517 2928.56
351.435 3064.77
