6.52e-06 0.0018285 377
377
6.52e-06 7.51034e-09
6.55e-06 7.55742e-09
6.55e-06 1.13563e-08
6.83912e-06 1.20524e-08
7.1e-06 1.26099e-08
7.35e-06 1.30833e-08
7.6e-06 1.34829e-08
7.67361e-06 1.3593e-08
7.85236e-06 1.38214e-08
7.94328e-06 1.39289e-08
8.12831e-06 1.4111e-08
8.22243e-06 1.41938e-08
8.41395e-06 1.43251e-08
8.51138e-06 1.43811e-08
8.70964e-06 1.4452e-08
8.85e-06 1.44871e-08
9.01571e-06 1.44913e-08
9.2e-06 1.44778e-08
9.35e-06 1.44352e-08
9.54993e-06 1.43599e-08
9.7e-06 1.4276e-08
9.88553e-06 1.41584e-08
1e-05 1.40672e-08
1.02329e-05 1.3867e-08
1.03514e-05 1.3748e-08
1.06e-05 1.34853e-08
1.07152e-05 1.33484e-08
1.1e-05 1.29995e-08
1.11e-05 1.28669e-08
1.13501e-05 1.25279e-08
1.15e-05 1.23125e-08
1.18e-05 1.18811e-08
1.19e-05 1.17312e-08
1.21619e-05 1.13383e-08
1.23027e-05 1.11217e-08
1.25892e-05 1.06868e-08
1.2735e-05 1.0461e-08
1.31e-05 9.9103e-09
1.31826e-05 9.78403e-09
1.363e-05 9.12231e-09
1.363e-05 9.13989e-09
1.3639e-05 9.12659e-09
1.365e-05 9.11049e-09
1.367e-05 9.07907e-09
1.37e-05 9.0323e-09
1.372e-05 9.00136e-09
1.374e-05 8.97062e-09
1.377e-05 8.92487e-09
1.38038e-05 8.87377e-09
1.382e-05 8.84957e-09
1.385e-05 8.80497e-09
1.3877e-05 8.76519e-09
1.39e-05 8.73157e-09
1.3935e-05 8.68088e-09
1.4e-05 8.58825e-09
1.4022e-05 8.55733e-09
1.4035e-05 8.53917e-09
1.405e-05 8.5183e-09
1.406e-05 8.50445e-09
1.407e-05 8.49063e-09
1.408e-05 8.47687e-09
1.409e-05 8.46315e-09
1.41e-05 8.44947e-09
1.411e-05 8.43584e-09
1.412e-05 8.42225e-09
1.413e-05 8.40871e-09
1.414e-05 8.3952e-09
1.415e-05 8.38175e-09
1.4157e-05 8.37235e-09
1.4168e-05 8.35764e-09
1.418e-05 8.34164e-09
1.419e-05 8.32836e-09
1.42e-05 8.31512e-09
1.4215e-05 8.29389e-09
1.423e-05 8.27276e-09
1.425e-05 8.24476e-09
1.433e-05 8.1346e-09
1.436e-05 8.09404e-09
1.439e-05 8.05389e-09
1.442e-05 8.01414e-09
1.445e-05 7.97479e-09
1.448e-05 7.93584e-09
1.451e-05 7.89729e-09
1.454e-05 7.85913e-09
1.457e-05 7.82136e-09
1.46e-05 7.78397e-09
1.4635e-05 7.74084e-09
1.467e-05 7.69822e-09
1.471e-05 7.65014e-09
1.475e-05 7.60273e-09
1.47911e-05 7.55471e-09
1.48e-05 7.54436e-09
1.4835e-05 7.50137e-09
1.487e-05 7.45889e-09
1.492e-05 7.39912e-09
1.497e-05 7.34041e-09
1.503e-05 7.27134e-09
1.509e-05 7.20376e-09
1.515e-05 7.13764e-09
1.522e-05 7.06233e-09
1.528e-05 6.99932e-09
1.535e-05 6.92757e-09
1.542e-05 6.8577e-09
1.54882e-05 6.79138e-09
1.55e-05 6.77936e-09
1.557e-05 6.70909e-09
1.56675e-05 6.61436e-09
1.5779e-05 6.51045e-09
1.585e-05 6.44667e-09
1.595e-05 6.35992e-09
1.605e-05 6.27673e-09
1.615e-05 6.19698e-09
1.625e-05 6.12062e-09
1.64059e-05 6.00814e-09
1.65e-05 5.94303e-09
1.655e-05 5.90948e-09
1.67e-05 5.81283e-09
1.6871e-05 5.71102e-09
1.7e-05 5.63993e-09
1.72e-05 5.53911e-09
1.74e-05 5.44929e-09
1.76e-05 5.37002e-09
1.785e-05 5.28518e-09
1.7955e-05 5.25353e-09
1.8e-05 5.24219e-09
1.808e-05 5.22457e-09
1.83e-05 5.18184e-09
1.86209e-05 5.13774e-09
1.87e-05 5.13196e-09
1.885e-05 5.12787e-09
1.92e-05 5.13268e-09
1.9294e-05 5.14008e-09
1.95e-05 5.16693e-09
1.97242e-05 5.20106e-09
1.98e-05 5.21787e-09
1.99e-05 5.24356e-09
2.02e-05 5.32498e-09
2.055e-05 5.44999e-09
2.06538e-05 5.49455e-09
2.09e-05 5.60401e-09
2.104e-05 5.67552e-09
2.11349e-05 5.7274e-09
2.13e-05 5.8152e-09
2.13796e-05 5.86199e-09
2.17e-05 6.06489e-09
2.21e-05 6.34587e-09
2.23e-05 6.50617e-09
2.25e-05 6.66443e-09
2.29087e-05 7.02757e-09
2.33e-05 7.4034e-09
2.35e-05 7.61394e-09
2.37137e-05 7.83654e-09
2.41e-05 8.27345e-09
2.42661e-05 8.4758e-09
2.45471e-05 8.81423e-09
2.5e-05 9.40507e-09
2.51189e-05 9.5712e-09
2.56e-05 1.02417e-08
2.61e-05 1.09997e-08
2.6752e-05 1.20458e-08
2.69153e-05 1.23258e-08
2.75423e-05 1.34144e-08
2.8e-05 1.42703e-08
2.85102e-05 1.52424e-08
2.91743e-05 1.66032e-08
3e-05 1.83661e-08
3.05492e-05 1.96141e-08
3.19889e-05 2.30789e-08
3.3e-05 2.56959e-08
3.31131e-05 2.59989e-08
3.35e-05 2.70501e-08
3.5e-05 3.13117e-08
3.50752e-05 3.15346e-08
3.67282e-05 3.6567e-08
3.71535e-05 3.79226e-08
3.85e-05 4.23274e-08
3.9355e-05 4.52405e-08
4.02717e-05 4.8432e-08
4.16869e-05 5.35359e-08
4.22e-05 5.54263e-08
4.4157e-05 6.28538e-08
4.62381e-05 7.1013e-08
4.67735e-05 7.31589e-08
4.84172e-05 7.98318e-08
4.85e-05 8.01712e-08
