0.010331 0.0758578 14 0
0.010331 0.024536
0.01048 0.0248395
0.0106 0.0249451
0.01085 0.025288
0.0124452 0.0269411
0.0154 0.0291503
0.0165959 0.0298841
0.0204174 0.0316961
0.025704 0.0333411
0.0316228 0.0344903
0.0389045 0.0353465
0.048 0.0359174
0.0595662 0.0362234
0.0758578 0.0362877
0.0012907 0.07 31 1
0.0012907 0.000219357
0.00135 0.000233843
0.001365 0.000237137
0.00139 0.000243951
0.00142889 0.00025579
0.0015549 0.000289585
0.00182 0.000361925
0.00218776 0.000460472
0.0024 0.000515397
0.0028 0.00061686
0.00309029 0.000687073
0.00358922 0.000802628
0.0040738 0.000907553
0.00462381 0.00101966
0.00537032 0.00115952
0.00609537 0.00128353
0.0069282 0.00141373
0.00803526 0.00156851
0.00933254 0.00172769
0.0108393 0.00188795
0.0125892 0.00204743
0.0147911 0.00221603
0.017378 0.00237862
0.0201837 0.00252206
0.0237137 0.00266649
0.028 0.00280209
0.0331131 0.00292377
0.039355 0.00303185
0.0467735 0.00312189
0.0568853 0.00320182
0.07 0.00326253
0.0011504 0.0922571 59 2
0.0011504 0.000115788
0.00115051 0.000118375
0.0011508 0.000127784
0.0011511 0.000137461
0.0011514 0.000147106
0.0011517 0.000156658
0.0011521 0.000169208
0.00115255 0.000183063
0.001153 0.000196521
0.0011535 0.000211112
0.001154 0.000225141
0.0011545 0.00023856
0.001155 0.000251397
0.0011556 0.000266017
0.0011563 0.00028193
0.0011569 0.000294571
0.0011573 0.000302502
0.001158 0.000315397
0.0011587 0.000327076
0.0011595 0.000339056
0.0011604 0.000350909
0.0011615 0.000363299
0.0011627 0.000374471
0.001164 0.000384292
0.001165 0.000390469
0.0011665 0.000397884
0.0011685 0.000405167
0.00117 0.000409164
0.001173 0.000414773
0.001178 0.000420524
0.001205 0.000445454
0.001215 0.000452206
0.001225 0.000456221
0.0012735 0.000463657
0.00131826 0.000471873
0.00139637 0.000483361
0.00160325 0.000515822
0.00177828 0.00053789
0.00195 0.000555189
0.00231739 0.000580853
0.00254097 0.000591548
0.00298538 0.000605049
0.00338844 0.000610879
0.00384592 0.000613337
0.00446684 0.000610988
0.00506991 0.000605217
0.00588844 0.000594105
0.00691831 0.000577228
0.00803526 0.000557762
0.00944061 0.000533318
0.0110917 0.00050611
0.0130317 0.000476811
0.0154882 0.000443911
0.0184077 0.000410205
0.0221309 0.000374193
0.0269154 0.000336816
0.0331131 0.000299064
0.042658 0.00025662
0.0922571 0.000157958
0.001122 0.103514 59 3
0.001122 0.000225972
0.00112202 0.00022619
0.00112225 0.000235294
0.0011225 0.000250975
0.0011228 0.000269645
0.0011231 0.000288178
0.0011234 0.000306619
0.0011238 0.00033069
0.0011242 0.000354452
0.0011246 0.000377594
0.001125 0.000400138
0.0011255 0.000427492
0.001126 0.000453807
0.0011265 0.000478928
0.0011269 0.000498174
0.0011271 0.000498933
0.0011281 0.000534229
0.0011283 0.000540287
0.00113 0.000580508
