0.055699 100000 601 0
0.055699 0.587637
0.057052 0.596002
0.0584379 0.603784
0.0598574 0.611049
0.0613115 0.617892
0.0628008 0.624396
0.0643264 0.630631
0.0658889 0.636658
0.0674895 0.64253
0.0691289 0.648289
0.0708082 0.653971
0.0725282 0.659606
0.07429 0.665217
0.0760946 0.670823
0.0779431 0.676438
0.0798364 0.682072
0.0817758 0.687731
0.0837623 0.693418
0.085797 0.699134
0.0878811 0.704878
0.0900159 0.710646
0.0922025 0.716434
0.0944423 0.722235
0.0967364 0.728042
0.0990863 0.733847
0.101493 0.739642
0.103959 0.745418
0.106484 0.751167
0.109071 0.75688
0.11172 0.762547
0.114434 0.768161
0.117214 0.773715
0.120061 0.779201
0.122978 0.784612
0.125965 0.789944
0.129025 0.795192
0.132159 0.800352
0.135369 0.805422
0.138658 0.8104
0.142026 0.815288
0.145476 0.820085
0.14901 0.824796
0.152629 0.829425
0.156337 0.833977
0.160135 0.838461
0.164025 0.842887
0.168009 0.847264
0.17209 0.851608
0.17627 0.855933
0.180552 0.860256
0.184938 0.864597
0.189431 0.868978
0.194032 0.873424
0.198746 0.87796
0.203573 0.882615
0.208519 0.887423
0.213584 0.892416
0.218772 0.897634
0.224086 0.903116
0.22953 0.908906
0.235105 0.91505
0.240816 0.9216
0.246666 0.92861
0.252658 0.936136
0.258796 0.944241
0.265082 0.952991
0.271521 0.961305
0.278117 0.968388
0.284873 0.97572
0.291793 0.983306
0.298881 0.991152
0.306141 0.999265
0.313578 1.00765
0.321195 1.01633
0.328998 1.0253
0.33699 1.03457
0.345176 1.04417
0.35356 1.0541
0.362149 1.06437
0.370946 1.075
0.379957 1.08601
0.389187 1.0974
0.398641 1.10921
0.408324 1.12144
0.418243 1.13411
0.428403 1.14724
0.438809 1.16086
0.449469 1.17497
0.460387 1.1896
0.471571 1.20478
0.483026 1.22052
0.494759 1.23685
0.506778 1.25379
0.519088 1.27136
0.531698 1.2896
0.544613 1.30852
0.557843 1.32815
0.571394 1.34853
0.585274 1.36968
0.599491 1.39163
0.614053 1.41441
0.62897 1.43805
0.644248 1.4626
0.659898 1.48807
0.675928 1.51452
0.692347 1.54197
0.709166 1.57046
0.726392 1.60004
0.744038 1.63075
0.762111 1.66262
0.780624 1.69571
0.799587 1.73006
0.81901 1.76572
0.838905 1.80274
0.859283 1.84118
0.880157 1.88109
0.901537 1.92252
0.923437 1.96554
0.945868 2.0102
0.968845 2.05658
0.99238 2.10474
1.01649 2.15474
1.04118 2.20667
1.06647 2.26061
1.09238 2.31662
1.11891 2.37479
1.14609 2.43521
1.17393 2.49797
1.20245 2.56317
1.23166 2.6309
1.26158 2.70127
1.29222 2.77438
1.32361 2.85034
1.35577 2.92928
1.3887 3.01132
1.42243 3.09657
1.45699 3.18519
1.49238 3.2773
1.52863 3.37305
1.56576 3.4726
1.6038 3.57611
1.64276 3.68374
1.68266 3.79566
1.72354 3.91206
1.7654 4.03313
1.80829 4.15906
1.85221 4.29007
1.89721 4.42638
1.94329 4.5682
1.9905 4.71579
2.03885 4.86938
2.08838 5.02924
2.13911 5.19565
2.19107 5.36888
2.24429 5.54923
2.29881 5.73703
2.35465 5.93259
2.41185 6.13625
2.47044 6.34838
2.53045 6.56935
2.59192 6.79955
2.65488 7.03939
2.71937 7.2893
2.78543 7.54973
2.85309 7.82115
2.9224 8.10405
2.99339 8.39896
3.0661 8.7064
3.14058 9.02695
3.21687 9.36119
3.29501 9.70976
3.37506 10.0733
3.45704 10.4525
3.54102 10.848
3.62703 11.2606
3.71514 11.6911
3.80539 12.1404
3.89783 12.6091
3.99251 13.0984
4.08949 13.609
4.18883 14.142
4.29059 14.6985
4.39481 15.2794
4.50157 15.8859
4.61092 16.5193
4.72293 17.1807
4.83765 17.8715
4.95517 18.593
5.07554 19.3466
5.19883 20.1339
5.32512 20.9564
5.45447 21.8158
5.58697 22.7137
5.72268 23.6521
5.8617 24.6327
6.00409 25.6576
6.14994 26.7288
6.29933 27.8486
6.45235 29.0192
6.60909 30.2429
6.76963 31.5224
6.93407 32.8602
7.10251 34.2591
7.27505 35.722
7.45177 37.2519
7.63278 38.852
7.81819 40.5256
8.00811 42.2762
8.20264 44.1074
8.40189 46.0231
8.60599 48.0274
8.81504 50.1243
9.02917 52.3184
9.24851 54.6142
9.47317 57.0167
9.70328 59.5308
9.93899 62.162
10.1804 64.9158
10.4277 67.7981
10.681 70.8151
10.9405 73.9732
11.2062 77.2791
11.4785 80.7399
11.7573 84.3631
12.0429 88.1565
12.3354 92.1282
12.6351 96.2869
12.942 100.641
13.2564 105.201
13.5784 109.976
13.9083 114.977
14.2461 120.214
14.5922 125.699
14.9466 131.444
15.3097 137.461
15.6816 143.763
16.0625 150.365
16.4527 157.28
16.8524 164.524
17.2618 172.113
17.6811 180.063
18.1106 188.392
18.5505 197.119
19.0011 206.262
19.4627 215.841
19.9355 225.879
20.4197 236.396
20.9158 247.417
21.4238 258.965
21.9442 271.066
22.4773 283.748
23.0233 297.038
23.5826 310.966
24.1554 325.562
24.7422 340.86
25.3432 356.893
25.9589 373.697
26.5895 391.31
27.2354 409.771
27.8969 429.121
28.5746 449.404
29.2687 470.664
29.9797 492.95
30.708 516.312
31.4539 540.801
32.218 566.473
33.0006 593.385
33.8022 621.598
34.6233 651.176
35.4644 682.184
36.3259 714.693
37.2083 748.776
38.1121 784.509
39.0379 821.973
39.9862 861.253
40.9576 902.438
41.9525 945.619
42.9716 990.895
44.0154 1038.37
45.0846 1088.15
46.1798 1140.34
47.3016 1195.07
48.4506 1252.46
49.6275 1312.64
50.8331 1375.74
52.0679 1441.91
53.3327 1511.3
54.6282 1584.07
55.9552 1660.37
57.3145 1740.39
58.7067 1824.31
60.1328 1912.31
61.5935 2004.6
63.0897 2101.39
64.6223 2202.89
66.192 2309.33
67.7999 2420.97
69.4469 2538.05
71.1339 2660.84
72.8618 2789.62
74.6318 2924.69
76.4447 3066.34
78.3016 3214.91
80.2037 3370.73
82.152 3534.15
84.1476 3705.56
86.1917 3885.34
88.2854 4073.9
90.43 4271.67
92.6267 4479.1
94.8767 4696.67
97.1814 4924.88
99.5421 5164.24
101.96 5415.3
104.437 5678.64
106.974 5954.86
109.572 6244.58
112.234 6548.48
114.96 6867.25
117.753 7201.61
120.613 7552.33
123.543 7920.22
126.544 8306.11
129.618 8710.89
132.767 9135.49
135.992 9580.88
139.295 10048.1
142.679 10538.1
146.145 11052.2
149.695 11591.5
153.331 12157.1
157.056 12750.5
160.871 13373
164.779 14025.9
168.782 14710.9
172.882 15429.4
177.081 16183.1
181.383 16973.8
185.789 17803.2
190.302 18673.3
194.925 19586
199.66 20543.5
204.51 21547.9
209.478 22601.6
214.566 23706.9
219.778 24866.5
225.117 26082.9
230.586 27359
236.187 28697.7
241.924 30102
247.801 31575.3
253.82 33120.8
259.986 34742.1
