0.078615 0.42658 12 0
0.078615 1.09926
0.0851138 1.14117
0.088 1.16156
0.0966051 1.20561
0.108393 1.26784
0.11749 1.30707
0.142889 1.40261
0.234423 1.65909
0.28 1.77239
0.323594 1.88207
0.371535 2.00706
0.42658 2.156
0.013862 0.375837 22 1
0.013862 0.0220672
0.0141 0.0225034
0.01447 0.0232997
0.01485 0.0240355
0.0154 0.0252763
0.016788 0.0280222
0.0184077 0.0314406
0.0221309 0.0386031
0.0278612 0.0487563
0.0316228 0.0548277
0.0358922 0.0613982
0.0431519 0.0714304
0.05 0.0798658
0.0568853 0.087556
0.0660693 0.0967348
0.0776247 0.106853
0.0922571 0.117922
0.110918 0.129961
0.138038 0.144616
0.254097 0.190913
0.316228 0.212226
0.375837 0.232374
0.013313 0.389045 18 2
0.013313 0.0392534
0.01365 0.0395986
0.0148 0.0411967
0.0175792 0.0441967
0.0195 0.0457327
0.0254097 0.0490553
0.0323594 0.0511926
0.0402717 0.0524849
0.0501187 0.0532362
0.0630957 0.0535383
0.0822243 0.0534646
0.142889 0.0528682
0.18 0.0529854
0.218776 0.05345
0.25704 0.0542231
0.298538 0.055354
0.342768 0.0568305
0.389045 0.0586312
0.011567 0.402717 20 3
0.011567 0.058748
0.01172 0.0586906
0.01285 0.060257
0.0154882 0.0628133
0.0169824 0.0636638
0.0221309 0.0652449
0.028 0.0653228
0.035 0.0644277
0.0431519 0.0628566
0.0524807 0.0608818
0.065 0.0583117
0.0841395 0.0548911
0.142889 0.0479945
0.18 0.0455334
0.213796 0.0440976
0.248313 0.0432017
0.285102 0.0427035
0.323594 0.0425677
0.363078 0.0427459
0.402717 0.0431867
0.0032732 0.371535 29 4
0.0032732 0.000819725
0.00346737 0.000917506
0.00375837 0.00104613
0.004 0.0011623
0.00421696 0.00126079
0.0054325 0.00184514
0.00582103 0.00203399
0.00724436 0.00272625
0.00812831 0.00315062
0.00944061 0.00378238
0.0113501 0.00467737
0.013 0.00542835
0.015 0.00631558
0.0177828 0.00749738
0.0211349 0.00884408
0.0251189 0.010344
0.0295121 0.0118816
0.0346737 0.0135479
0.040738 0.0153383
0.048 0.0172779
0.0568853 0.0193909
0.0676083 0.0216397
0.0803526 0.023979
0.0977237 0.0266912
0.121619 0.0298455
0.154882 0.0335202
0.251189 0.0418439
0.312608 0.0465649
0.371535 0.0510087
0.003022 0.4 39 5
0.003022 0.00105696
0.0030225 0.00105732
0.0030227 0.00105972
0.00315 0.00114218
0.00319 0.00116662
0.00326 0.00121815
0.00357 0.0014329
0.00380189 0.00159002
0.00421696 0.00186917
0.00457088 0.00211126
0.0049545 0.00236717
0.00530884 0.0025953
0.00630957 0.00320638
0.0068 0.00349305
0.0078 0.00403386
0.00851138 0.00439897
0.00954993 0.00488467
0.0105925 0.00534061
0.0120226 0.00589714
0.0133352 0.00635976
0.0153109 0.00696856
0.0171791 0.00746621
0.0195 0.00800055
0.0223872 0.00855594
0.025704 0.00907809
0.0295121 0.00956129
0.0338844 0.0100007
0.039355 0.0104235
0.0462381 0.0108146
0.055 0.0111619
