0.045219 0.334965 16 0
0.045219 0.399999
0.0459 0.403975
0.0462381 0.405075
0.0468 0.408549
0.048 0.411765
0.05 0.420723
0.054325 0.433887
0.0609537 0.455096
0.0683912 0.47327
0.0841395 0.50384
0.105925 0.5342
0.142889 0.569869
0.211349 0.617983
0.25704 0.647303
0.291743 0.670284
0.334965 0.700041
0.0073941 0.342768 26 1
0.0073941 0.00680426
0.00751 0.00691043
0.0077 0.00715362
0.00785236 0.00732905
0.00815 0.00772442
0.00881049 0.0085032
0.00966051 0.00956021
0.0103514 0.0103568
0.0120226 0.0122585
0.0151356 0.0155391
0.016788 0.0171402
0.0195 0.019646
0.0229087 0.0224831
0.025704 0.0246153
0.03 0.0275847
0.0354813 0.0309011
0.0416869 0.0341465
0.0489779 0.0374166
0.0582103 0.0409053
0.0691831 0.0443343
0.0822243 0.0476851
0.1 0.051368
0.124452 0.0553519
0.237137 0.0674723
0.288403 0.0720732
0.342768 0.0769261
0.0070192 0.298538 23 2
0.0070192 0.011564
0.007098 0.0116567
0.00716143 0.0117593
0.00727 0.0118842
0.00767361 0.012196
0.00891251 0.0129002
0.00988553 0.0132871
0.0113501 0.0137146
0.0135 0.0142003
0.0165959 0.0145254
0.0186209 0.014615
0.0218776 0.014664
0.0266072 0.014568
0.0323594 0.0143324
0.039355 0.0139852
0.0484172 0.0135214
0.0623735 0.0128717
0.123027 0.011102
0.158489 0.0105792
0.190546 0.010289
0.223872 0.0101151
0.260016 0.0100298
0.298538 0.0100273
0.0064519 0.319889 24 3
0.0064519 0.0194544
0.00664 0.0198984
0.007 0.0203131
0.00812831 0.0211632
0.00891251 0.0215487
0.0101158 0.0219267
0.0124452 0.0224126
0.0139637 0.0224547
0.0160325 0.0224417
0.0197242 0.0221071
0.0237137 0.0215727
0.0281838 0.0208996
0.0334965 0.0200897
0.0402717 0.0191093
0.0489779 0.0179774
0.0609537 0.01666
0.0794328 0.0150605
0.125892 0.012584
0.160325 0.0115162
0.188365 0.0109255
0.218776 0.0104783
0.251189 0.0101557
0.285102 0.00994359
0.319889 0.00982691
0.0016251 0.338844 33 4
0.0016251 0.000213886
0.00171791 0.000237473
0.00197242 0.000299769
0.0020893 0.000327937
0.00242661 0.000412183
0.00278612 0.000506655
0.00301995 0.000566926
0.00367282 0.000738167
0.00416869 0.000866982
0.0048 0.00103198
0.00582103 0.00129376
0.00683912 0.00154849
0.00785236 0.00179571
0.00922571 0.00211991
0.0109648 0.00251158
0.0130317 0.0029511
0.0153109 0.00340502
0.0179887 0.00389999
0.020893 0.00439491
0.0245471 0.00496191
0.029 0.00558113
0.0342768 0.00622955
0.0402717 0.00687409
0.0473151 0.0075302
0.0562341 0.00823764
0.0668344 0.00894263
0.0803526 0.00968363
0.0966051 0.0104091
0.121619 0.0112948
0.156675 0.0122682
0.231739 0.0138579
0.285102 0.0148747
0.338844 0.015885
0.0014616 0.291743 40 5
0.0014616 0.000247225
0.001485 0.000256618
0.00156675 0.000287091
0.00162181 0.000307353
0.00173 0.00034648
0.00185 0.000388814
0.00204174 0.000456723
0.00222 0.000520385
0.0024 0.000583298
0.00260016 0.000651078
0.003 0.000780349
0.00323594 0.000854884
0.00354813 0.000946846
0.004 0.00107399
0.00436516 0.00116918
0.005 0.00132214
0.0055 0.0014313
0.00623735 0.00157698
0.00691831 0.00169596
0.0078 0.00183261
0.00881049 0.00196653
0.00988553 0.0020881
0.0112202 0.00221438
0.012735 0.00233084
0.0145 0.00243845
0.0165 0.00253245
0.0188365 0.00261383
0.0216272 0.00268168
0.0248313 0.002732
0.0288403 0.00276712
