0.13563 100000 601 0
0.13563 2.7861
0.138719 2.8267
0.141878 2.86533
0.145109 2.90202
0.148413 2.93725
0.151793 2.97144
0.15525 3.00495
0.158786 3.0381
0.162402 3.07117
0.1661 3.10437
0.169883 3.1379
0.173752 3.17194
0.177709 3.20661
0.181756 3.24203
0.185895 3.27827
0.190128 3.31542
0.194458 3.35351
0.198887 3.39258
0.203416 3.43266
0.208048 3.47375
0.212786 3.51587
0.217632 3.55899
0.222588 3.60313
0.227658 3.64825
0.232842 3.69434
0.238145 3.74138
0.243568 3.78936
0.249115 3.83824
0.254788 3.88802
0.26059 3.93867
0.266525 3.99018
0.272595 4.04255
0.278803 4.09576
0.285152 4.14981
0.291646 4.20472
0.298287 4.26048
0.30508 4.31713
0.312028 4.37469
0.319134 4.43319
0.326402 4.49268
0.333835 4.5532
0.341438 4.61483
0.349213 4.67763
0.357166 4.74168
0.3653 4.80708
0.373619 4.87394
0.382128 4.94238
0.39083 5.01252
0.399731 5.08451
0.408834 5.15852
0.418144 5.51618
0.427667 5.54784
0.437406 5.58898
0.447367 5.6389
0.457555 5.69697
0.467976 5.7626
0.478633 5.8353
0.489533 5.91461
0.500681 6.00014
0.512084 6.09153
0.523745 6.18847
0.535673 6.29071
0.547872 6.39801
0.560349 6.51018
0.57311 6.62708
0.586161 6.74857
0.59951 6.87456
0.613163 7.00499
0.627127 7.1398
0.641409 7.27899
0.656016 7.42255
0.670955 7.57051
0.686235 7.72291
0.701863 7.87983
0.717847 8.04133
0.734195 8.20753
0.750915 8.37853
0.768016 8.55446
0.785506 8.73548
0.803395 8.92174
0.821691 9.11342
0.840403 9.3107
0.859542 9.51379
0.879117 9.7229
0.899137 9.93826
0.919614 10.1601
0.940556 10.3887
0.961976 10.6243
0.983883 10.8672
1.00629 11.1177
1.02921 11.3761
1.05264 11.6426
1.07662 11.9178
1.10114 12.2018
1.12621 12.4951
1.15186 12.798
1.17809 13.1109
1.20492 13.4343
1.23236 13.7685
1.26043 14.114
1.28913 14.4713
1.31849 14.8408
1.34851 15.223
1.37922 15.6185
1.41063 16.0278
1.44276 16.4514
1.47561 16.8899
1.50922 17.3439
1.54359 17.814
1.57874 18.301
1.6147 18.8054
1.65147 19.328
1.68908 19.8695
1.72754 20.4306
1.76688 21.0122
1.80712 21.615
1.84828 22.2401
1.89037 22.8881
1.93342 23.5601
1.97745 24.257
2.02248 24.9798
2.06854 25.7297
2.11565 26.5076
2.16383 27.3147
2.21311 28.1522
2.26351 29.0214
2.31505 29.9235
2.36778 30.8599
2.4217 31.832
2.47685 32.8412
2.53325 33.8891
2.59094 34.9772
2.64995 36.1072
2.7103 37.2809
2.77202 38.5
2.83515 39.7664
2.89971 41.0821
2.96575 42.4492
3.03329 43.8697
3.10237 45.3458
3.17302 46.88
3.24528 48.4746
3.31919 50.1322
3.39477 51.8554
3.47209 53.647
3.55116 55.5097
3.63203 57.4468
3.71474 59.4612
3.79934 61.5562
3.88586 63.7353
3.97436 66.0021
4.06487 68.3602
4.15744 70.8135
4.25212 73.3661
4.34895 76.0223
4.44799 78.7865
4.54929 81.6632
4.65289 84.6574
4.75885 87.774
4.86723 91.0184
4.97807 94.396
5.09144 97.9126
5.20739 101.574
