4.13e-06 0.11611 1088
1088
4.13e-06 4.42236e-10
4.21696e-06 4.78469e-10
4.4157e-06 5.6458e-10
4.62381e-06 6.62104e-10
4.74e-06 7.19058e-10
4.74e-06 1.04426e-09
4.8e-06 1.09401e-09
4.9e-06 1.17852e-09
4.96e-06 1.23005e-09
5.188e-06 1.43737e-09
5.24807e-06 1.49494e-09
5.4325e-06 1.67748e-09
5.6e-06 1.85329e-09
5.7544e-06 2.02251e-09
5.78e-06 2.05111e-09
5.78e-06 3.89889e-09
6.0256e-06 4.16505e-09
6.16595e-06 4.32361e-09
6.38263e-06 4.58288e-09
6.5e-06 4.7299e-09
6.76083e-06 5.07089e-09
7e-06 5.40423e-09
7.07946e-06 5.51789e-09
7.2e-06 5.69658e-09
7.58578e-06 6.30019e-09
7.7e-06 6.48654e-09
7.95e-06 6.90591e-09
7.95e-06 7.02455e-09
8.15e-06 7.38782e-09
8.2e-06 7.48141e-09
8.22243e-06 7.52277e-09
8.35e-06 7.75797e-09
8.5e-06 8.0432e-09
8.55e-06 8.14064e-09
8.70964e-06 8.45905e-09
8.77e-06 8.58015e-09
8.81049e-06 8.66236e-09
8.91e-06 8.86202e-09
8.91e-06 8.96315e-09
9.01571e-06 9.18346e-09
9.12011e-06 9.40575e-09
9.22571e-06 9.63524e-09
9.35e-06 9.90684e-09
9.44061e-06 1.01089e-08
9.5e-06 1.024e-08
9.66051e-06 1.06016e-08
9.77237e-06 1.08599e-08
9.93e-06 1.12261e-08
1e-05 1.1392e-08
1.01158e-05 1.16643e-08
1.02e-05 1.18659e-08
1.03514e-05 1.22358e-08
1.05e-05 1.25998e-08
1.05925e-05 1.28316e-08
1.085e-05 1.34758e-08
1.09648e-05 1.37715e-08
1.1e-05 1.3861e-08
1.12202e-05 1.44328e-08
1.16145e-05 1.54742e-08
1.165e-05 1.55687e-08
1.1885e-05 1.62078e-08
1.21619e-05 1.69662e-08
1.23027e-05 1.7364e-08
1.25892e-05 1.81809e-08
1.2735e-05 1.85955e-08
1.29e-05 1.90758e-08
1.33352e-05 2.03673e-08
1.35e-05 2.08606e-08
1.36458e-05 2.12985e-08
1.41254e-05 2.28088e-08
1.42e-05 2.30461e-08
1.47911e-05 2.49757e-08
1.49624e-05 2.55692e-08
1.5e-05 2.5699e-08
1.53109e-05 2.67702e-08
1.57e-05 2.81931e-08
1.58489e-05 2.87512e-08
1.65959e-05 3.17012e-08
1.6788e-05 3.251e-08
1.71791e-05 3.42024e-08
1.75792e-05 3.60674e-08
1.77828e-05 3.70552e-08
1.85e-05 4.07794e-08
1.86209e-05 4.14536e-08
1.9e-05 4.36442e-08
1.90546e-05 4.39734e-08
1.92753e-05 4.53195e-08
1.99526e-05 4.98041e-08
2e-05 5.01369e-08
2.04174e-05 5.3168e-08
2.07e-05 5.53395e-08
2.13796e-05 6.10204e-08
2.15e-05 6.2089e-08
2.19e-05 6.57881e-08
2.21309e-05 6.80306e-08
2.23872e-05 7.06112e-08
2.27e-05 7.3925e-08
2.31739e-05 7.92166e-08
2.39883e-05 8.92216e-08
2.4e-05 8.93725e-08
2.42661e-05 9.28924e-08
2.457e-05 9.70371e-08
2.457e-05 3.25659e-07
2.51189e-05 3.32384e-07
2.54097e-05 3.36161e-07
2.5704e-05 3.40131e-07
2.58e-05 3.41468e-07
2.63027e-05 3.48845e-07
2.66072e-05 3.53519e-07
2.69153e-05 3.58413e-07
2.75423e-05 3.69094e-07
2.77e-05 3.71881e-07
2.81838e-05 3.80699e-07
2.85102e-05 3.87133e-07
2.88403e-05 3.93924e-07
2.9e-05 3.97239e-07
2.95121e-05 4.08156e-07
3.01995e-05 4.23933e-07
3.15e-05 4.56035e-07
3.16228e-05 4.59258e-07
3.27341e-05 4.89562e-07
3.31131e-05 5.00508e-07
3.35e-05 5.11828e-07
3.409e-05 5.29885e-07
3.409e-05 7.94295e-07
3.42768e-05 8.01554e-07
3.46737e-05 8.17101e-07
3.48e-05 8.22055e-07
3.50752e-05 8.32468e-07
3.54813e-05 8.48193e-07
3.58922e-05 8.6442e-07
3.65e-05 8.88104e-07
3.75837e-05 9.31908e-07
3.80189e-05 9.49782e-07
3.84592e-05 9.68373e-07
3.85e-05 9.70124e-07
3.95e-05 1.01353e-06
3.98107e-05 1.02737e-06
4e-05 1.03591e-06
4.0738e-05 1.06954e-06
4.15e-05 1.10505e-06
4.16869e-05 1.11399e-06
4.22e-05 1.13862e-06
4.2658e-05 1.16084e-06
4.31519e-05 1.18546e-06
4.4e-05 1.22819e-06
4.46684e-05 1.26251e-06
4.5e-05 1.27971e-06
4.51856e-05 1.28946e-06
4.62381e-05 1.3449e-06
4.65e-05 1.35881e-06
4.73151e-05 1.40313e-06
4.8e-05 1.43997e-06
4.84172e-05 1.46307e-06
4.9545e-05 1.52607e-06
5.01187e-05 1.55805e-06
5.06991e-05 1.59034e-06
5.15e-05 1.63564e-06
5.188e-05 1.65674e-06
5.223e-05 1.67583e-06
5.223e-05 1.72293e-06
5.24807e-05 1.73658e-06
5.30884e-05 1.77029e-06
5.328e-05 1.78101e-06
5.35e-05 1.7934e-06
5.4e-05 1.82066e-06
5.4325e-05 1.83799e-06
5.55904e-05 1.9069e-06
5.58e-05 1.91803e-06
5.68853e-05 1.97448e-06
5.7e-05 1.98057e-06
5.7544e-05 2.0097e-06
5.8e-05 2.03326e-06
5.88844e-05 2.07764e-06
5.9e-05 2.08349e-06
5.95662e-05 2.11243e-06
6e-05 2.13366e-06
6.0256e-05 2.14625e-06
6.09537e-05 2.1793e-06
6.16595e-05 2.21342e-06
6.23735e-05 2.24633e-06
6.3e-05 2.27411e-06
6.30957e-05 2.27839e-06
6.4e-05 2.31924e-06
6.45654e-05 2.34345e-06
6.5e-05 2.36117e-06
6.53131e-05 2.37401e-06
6.65e-05 2.42337e-06
6.68344e-05 2.43643e-06
6.73e-05 2.4547e-06
6.91831e-05 2.52473e-06
7e-05 2.5531e-06
7.07946e-05 2.57929e-06
7.16143e-05 2.60656e-06
7.24436e-05 2.6322e-06
7.4131e-05 2.68093e-06
7.5e-05 2.70424e-06
7.58578e-05 2.72533e-06
7.67362e-05 2.74688e-06
7.8e-05 2.77455e-06
7.85236e-05 2.78492e-06
7.94328e-05 2.80312e-06
8.03526e-05 2.81877e-06
8.12831e-05 2.83264e-06
8.22243e-05 2.84659e-06
8.3e-05 2.85588e-06
8.31764e-05 2.85798e-06
8.41395e-05 2.86736e-06
8.51138e-05 2.87685e-06
8.60994e-05 2.88359e-06
8.70964e-05 2.88799e-06
8.81049e-05 2.89242e-06
8.91251e-05 2.89401e-06
9.12011e-05 2.89238e-06
9.22571e-05 2.8883e-06
9.33254e-05 2.88184e-06
9.44061e-05 2.87582e-06
9.5e-05 2.87088e-06
9.66051e-05 2.85434e-06
9.77237e-05 2.84314e-06
9.8e-05 2.83966e-06
9.88553e-05 2.82722e-06
0.0001 2.81105e-06
0.000101 2.79752e-06
0.000101158 2.795e-06
0.000102329 2.77421e-06
0.000103514 2.75377e-06
0.000104 2.74555e-06
0.00010402 2.74517e-06
0.00010402 4.25071e-06
0.00010414 4.30749e-06
0.0001047 4.53447e-06
0.000104713 4.5398e-06
0.0001051 4.70682e-06
0.0001055 4.88708e-06
0.000105925 5.08524e-06
0.0001063 5.26491e-06
0.00010685 5.53372e-06
0.000107152 5.67978e-06
0.0001074 5.80515e-06
0.00010795 6.07609e-06
0.000108 6.09952e-06
0.0001085 6.34225e-06
0.0001091 6.62377e-06
0.0001097 6.89177e-06
0.00011 7.01521e-06
0.0001103 7.1417e-06
0.000110918 7.3769e-06
0.000111 7.4047e-06
0.0001115 7.57594e-06
0.000112202 7.78544e-06
0.00011235 7.82331e-06
0.00011235 8.98853e-06
0.0001127 9.18458e-06
0.0001132 9.44885e-06
0.000113501 9.60314e-06
0.000114 9.86772e-06
0.0001146 1.01702e-05
0.000114815 1.02802e-05
0.000115 1.0369e-05
0.0001152 1.04682e-05
0.0001155 1.06144e-05
0.0001157 1.07082e-05
0.0001162 1.0941e-05
0.0001163 1.09865e-05
0.00011665 1.11369e-05
0.000117 1.12849e-05
0.00011749 1.14876e-05
0.0001175 1.1492e-05
0.000118 1.16746e-05
0.0001185 1.18478e-05
0.00011885 1.19614e-05
0.000119 1.20069e-05
0.0001197 1.21961e-05
0.000120226 1.23222e-05
0.0001205 1.23793e-05
0.0001208 1.24366e-05
0.0001214 1.25308e-05
0.000121619 1.25572e-05
0.0001221 1.26161e-05
0.0001225 1.26495e-05
0.0001229 1.26785e-05
0.000123027 1.26832e-05
0.0001236 1.27055e-05
0.000124 1.27085e-05
0.0001245 1.2712e-05
0.000125 1.26998e-05
0.0001255 1.26873e-05
0.000125892 1.26674e-05
0.0001265 1.2633e-05
0.00012735 1.25656e-05
0.000128 1.2514e-05
0.000128825 1.24322e-05
0.00013 1.23169e-05
