0.021012 100000 701 0
0.021012 0.0950404
0.0214786 0.0963955
0.0219556 0.0974356
0.0224432 0.0984322
0.0229417 0.0993933
0.0234511 0.100326
0.023972 0.101235
0.0245043 0.102127
0.0250485 0.103004
0.0256048 0.103871
0.0261734 0.104729
0.0267547 0.105582
0.0273489 0.10643
0.0279562 0.107274
0.0285771 0.108115
0.0292117 0.108953
0.0298605 0.109788
0.0305236 0.110621
0.0312015 0.111449
0.0318944 0.112273
0.0326027 0.113091
0.0333268 0.113903
0.0340669 0.114708
0.0348235 0.115503
0.0355968 0.116289
0.0363874 0.117064
0.0371955 0.117826
0.0380215 0.118574
0.0388659 0.119308
0.039729 0.120025
0.0406113 0.120726
0.0415132 0.121409
0.0424352 0.122073
0.0433776 0.122717
0.0443409 0.123341
0.0453256 0.123945
0.0463322 0.124528
0.0473612 0.12509
0.048413 0.125631
0.0494882 0.126151
0.0505872 0.126651
0.0517107 0.127131
0.052859 0.127592
0.054033 0.128035
0.0552329 0.128462
0.0564595 0.128873
0.0577134 0.129271
0.0589951 0.129658
0.0603053 0.130036
0.0616445 0.130407
0.0630136 0.130775
0.064413 0.131143
0.0658435 0.131513
0.0673057 0.131891
0.0688005 0.13228
0.0703284 0.132684
0.0718903 0.13311
0.0734868 0.133561
0.0751188 0.134043
0.0767871 0.134564
0.0784924 0.134734
0.0802355 0.1346
0.0820174 0.134567
0.0838389 0.134622
0.0857008 0.134751
0.087604 0.134943
0.0895495 0.135188
0.0915383 0.135477
0.0935712 0.1358
0.0956492 0.136152
0.0977734 0.136525
0.0999447 0.136914
0.102164 0.137314
0.104433 0.137721
0.106752 0.13813
0.109123 0.138538
0.111547 0.138943
0.114024 0.139343
0.116556 0.139734
0.119145 0.140117
0.121791 0.140489
0.124495 0.140849
0.12726 0.141198
0.130086 0.141534
0.132975 0.141858
0.135929 0.142168
0.138947 0.142467
0.142033 0.142753
0.145187 0.143028
0.148412 0.143291
0.151708 0.143545
0.155077 0.143788
0.158521 0.144024
0.162041 0.144252
0.16564 0.144473
0.169318 0.144689
0.173079 0.144901
0.176922 0.14511
0.180851 0.145318
0.184868 0.145525
0.188973 0.145734
0.19317 0.145944
0.19746 0.146159
0.201845 0.146379
0.206328 0.146605
0.21091 0.14684
0.215594 0.147084
0.220382 0.147339
0.225276 0.147607
0.230279 0.147889
0.235393 0.148186
0.240621 0.1485
0.245965 0.148832
0.251427 0.149184
0.257011 0.149558
0.262718 0.149954
0.268553 0.150375
0.274517 0.150822
0.280614 0.151296
0.286845 0.1518
0.293216 0.152333
0.299728 0.152899
0.306384 0.153499
0.313188 0.154133
0.320143 0.154805
0.327253 0.155515
0.334521 0.156265
0.34195 0.157057
0.349544 0.157892
