0.050303 0.305492 14 0
0.050303 0.487952
0.0505 0.488292
0.0514 0.493618
0.0524807 0.498832
0.0535 0.501894
0.0555904 0.512259
0.0609537 0.530442
0.0683912 0.556324
0.0758578 0.576523
0.0933254 0.614569
0.11749 0.653023
0.223872 0.758612
0.269153 0.796825
0.305492 0.828277
0.0083498 0.291743 26 1
0.0083498 0.00858277
0.00848 0.00870152
0.00870964 0.00903385
0.00892 0.00931284
0.00922571 0.00976137
0.01 0.0107709
0.0108393 0.0119393
0.0115 0.0127882
0.0122 0.0136496
0.0133 0.0150662
0.0169824 0.0193747
0.0190546 0.0215879
0.0218776 0.0244723
0.0260016 0.0282585
0.0291743 0.0309045
0.0334965 0.0342031
0.039355 0.0381492
0.0462381 0.0421748
0.054325 0.0462384
0.0645654 0.0505837
0.0767362 0.0548792
0.0912011 0.0590931
0.112202 0.0640353
0.146218 0.0703346
0.237137 0.082475
0.291743 0.0888903
0.007947 0.301995 22 2
0.007947 0.0146377
0.00804 0.0147013
0.00807 0.0147934
0.0082459 0.0150105
0.00870964 0.0154041
0.0101158 0.016289
0.0109648 0.016697
0.012735 0.0173054
0.0154 0.0179903
0.019 0.0184288
0.0216272 0.0185645
0.0251189 0.0186383
0.0305492 0.018549
0.0375837 0.018273
0.0462381 0.0178493
0.0582103 0.017252
0.123027 0.0150842
0.160325 0.0144706
0.192752 0.014159
0.226464 0.0139899
0.263027 0.0139327
0.301995 0.0139842
0.0072427 0.291743 23 3
0.0072427 0.0241102
0.00738 0.0244839
0.0075 0.0247026
0.00794328 0.0252041
0.00933254 0.0262787
0.0104713 0.0267862
0.0124452 0.0273204
0.014 0.0276287
0.0175792 0.0276594
0.0211349 0.0273333
0.024 0.0269497
0.028 0.0263393
0.0334965 0.0254341
0.0402717 0.0243345
0.0484172 0.0231114
0.060256 0.0215688
0.0785236 0.0196676
0.130317 0.0163492
0.164059 0.0151173
0.192752 0.014405
0.223872 0.0138713
0.25704 0.0134927
0.291743 0.0132549
0.0018646 0.288403 31 4
0.0018646 0.00028103
0.00196 0.000309515
0.00226464 0.000394282
0.00237137 0.000423639
0.0029 0.000574259
0.0031989 0.000664339
0.00346737 0.000742912
0.00421696 0.000965675
0.00473151 0.0011169
0.0055 0.0013438
0.00668344 0.00168592
0.00776247 0.00198984
0.00891251 0.00230599
0.0104713 0.00271961
0.0124452 0.00321854
0.0147911 0.00377735
0.017378 0.00435375
0.0204174 0.00498139
0.024 0.0056593
0.0281838 0.00637775
0.0331131 0.00713646
0.039355 0.0079837
0.0467735 0.00885744
0.0549541 0.00968747
0.0653131 0.0105836
0.0776247 0.011476
0.0933254 0.0124203
0.114815 0.0134678
0.151356 0.0148762
0.234423 0.0172441
0.288403 0.0186079
0.0016869 0.295121 38 5
0.0016869 0.000335215
0.00177 0.000369597
0.00192753 0.000435042
0.00201837 0.000472415
0.00218776 0.000540296
0.0024 0.000625796
0.00260016 0.000706803
0.00281838 0.000792958
0.00301995 0.000869616
0.00354813 0.00106222
0.00380189 0.00115113
0.0042658 0.00130251
0.00473151 0.00144748
0.00524807 0.00159446
0.00588844 0.00176417
0.00653131 0.00191708
0.00732824 0.00208984
0.00831764 0.00227661
0.00922571 0.00242751
0.0105925 0.00262158
0.0121619 0.00280466
0.0138038 0.00296081
0.0156675 0.00310393
0.0177828 0.00323201
0.0204174 0.0033527
0.0234423 0.00345189
0.0269154 0.00352946
0.0312608 0.00358912
0.0367282 0.00362572
0.0431519 0.00363645
0.05188 0.00362002
0.0638264 0.00357186
0.0822243 0.00348367
0.147911 0.0032497
0.184077 0.00318679
0.206538 0.00316765
0.25704 0.00316473
0.295121 0.00318425
0.0015418 0.281838 40 6
0.0015418 0.000683574
0.00161 0.000740968
0.00164059 0.000764634
0.00167 0.000789313
0.0018 0.00089161
0.0019 0.000967577
0.00213796 0.00114463
0.00235 0.00130238
0.0025704 0.00145996
0.00275423 0.00158469
0.00323594 0.0018968
0.00350752 0.0020616
0.0040738 0.00237657
0.00446684 0.00257737
0.00512861 0.00288117
0.00568853 0.00311021
0.00645654 0.00338805
0.007293 0.00364766
0.00812831 0.00387105
0.00922571 0.00411703
0.0104713 0.00434373
0.011749 0.00453042
0.0133352 0.00471173
0.0151356 0.00486533
0.0173 0.00499474
0.0197242 0.00508738
0.0226464 0.00514728
0.0260016 0.0051695
0.03 0.00515421
0.035 0.00509628
0.040738 0.00500354
0.0484172 0.00485977
0.057544 0.0046845
0.0707946 0.00444438
0.0933254 0.00410585
0.147911 0.00356434
0.179887 0.00337735
0.216272 0.00323491
0.248313 0.00315334
0.281838 0.00310164
0.0012316 0.295121 47 7
0.0012316 0.00077987
0.0012615 0.000895603
0.001272 0.00093292
0.001274 0.000944405
0.00130317 0.00107129
0.00131826 0.00113149
0.00134 0.00121939
0.00136458 0.00130058
0.00137 0.00131723
0.00139637 0.0013769
0.00142889 0.00140714
0.00162181 0.00150993
0.00177828 0.00157593
0.00192753 0.00162597
0.00211349 0.00167365
0.00235 0.00171641
0.00263027 0.00174958
0.00291743 0.00176282
0.0033 0.00176945
0.00371535 0.00175805
0.00416869 0.00173773
0.0048 0.00169456
0.00530884 0.00165511
0.00609537 0.00158884
0.00691831 0.00151734
0.00776247 0.00144623
0.00891251 0.00135444
0.0102329 0.00125796
0.011749 0.00115914
0.0135 0.00105946
0.0154882 0.000962191
0.018 0.000859082
0.020893 0.000761677
0.0242661 0.000670139
0.0285102 0.00057979
0.0342768 0.000487476
0.0421697 0.000397928
0.0555904 0.000300841
0.0901571 0.000183422
0.110918 0.000149274
0.131826 0.000126589
0.156675 0.0001082
0.179887 9.60897e-05
0.206538 8.59624e-05
0.234423 7.81823e-05
0.263027 7.22087e-05
0.295121 6.71655e-05
0.0011998 0.291743 41 8
0.0011998 0.00162383
0.00132 0.00194908
0.00133352 0.00196679
0.00157 0.00214308
0.00171791 0.00223102
0.00186209 0.00229864
0.00204174 0.00236302
0.00226464 0.00241749
0.00254097 0.00246237
0.00275423 0.00247584
0.0031989 0.00248039
0.00354813 0.00246249
0.004 0.0024274
0.00451856 0.0023716
0.00501187 0.00231255
0.0057544 0.00221609
0.00645654 0.0021225
0.00724436 0.00202056
0.00831764 0.00188844
0.00954993 0.0017496
0.0108393 0.00161922
0.0121619 0.00150033
0.0136458 0.00138276
0.0154882 0.0012561
0.0177828 0.0011229
0.0201837 0.00100688
0.0231739 0.000888214
0.027227 0.00076146
0.031989 0.000647935
0.0384592 0.000534711
0.047863 0.000422104
0.0901571 0.000208567
0.112202 0.000164537
0.131826 0.000139123
0.151356 0.000121301
0.171791 0.000107692
0.192752 9.72857e-05
0.216272 8.85016e-05
0.239883 8.18303e-05
