0.026688 0.0988553 11 0
0.000724436 0.000121849
0.000812831 0.000152158
0.000870964 0.00017247
0.000933254 0.000194326
0.00101158 0.000221765
0.00109648 0.000251772
0.0011749 0.000278588
0.00131826 0.000326502
0.00142889 0.000362763
0.00154882 0.000400199
0.0017378 0.000456849
0.00190546 0.000504367
0.00215 0.000568928
0.00237137 0.000623086
0.00266073 0.000687838
0.00295121 0.000746606
0.00331131 0.000811706
0.00371535 0.000875556
0.00416869 0.000937372
0.00467735 0.000996417
0.00530884 0.00105703
0.0060256 0.00111207
0.0068 0.0011585
0.00758578 0.00119476
0.00851138 0.00122652
0.00966051 0.0012533
0.0108393 0.00127009
0.0123027 0.00128011
0.014 0.00128159
0.0160325 0.00127405
0.0184077 0.00125678
0.0211349 0.00123122
0.0245471 0.00119493
0.0285102 0.00115114
0.0334965 0.0010973
0.0398107 0.00103413
0.047863 0.000963005
0.0588844 0.000881798
0.0758578 0.000785185
0.130317 0.000607235
0.00042006 0.0922571 90 7
0.00042006 4.0506e-06
0.0004245 4.33075e-06
0.000425 4.37171e-06
0.0004258 4.46531e-06
0.00042658 4.59411e-06
0.0004273 4.75068e-06
0.000428 4.94182e-06
0.0004287 5.17669e-06
0.0004292 5.37455e-06
0.0004297 5.60006e-06
0.0004303 5.91069e-06
0.0004309 6.26943e-06
0.000431519 6.69529e-06
0.0004323 7.32193e-06
0.000433 7.9777e-06
0.0004337 8.73306e-06
0.0004348 1.01434e-05
0.0004361 1.22105e-05
0.0004395 2.00846e-05
0.0004407 2.38293e-05
0.0004418 2.77249e-05
0.000443 3.24705e-05
0.000444 3.68015e-05
0.00044513 4.20684e-05
0.0004461 4.68675e-05
0.0004469 5.09869e-05
0.000448 5.68406e-05
0.000449 6.23099e-05
0.00045 6.78659e-05
0.0004508 7.23477e-05
0.0004519 7.85024e-05
0.000453 8.46104e-05
0.000454 9.00833e-05
0.000455 9.54514e-05
0.000456 0.000100691
0.000457088 0.000106225
0.0004585 0.000113124
0.00046 0.000120067
0.0004615 0.000126592
0.000463 0.000132689
0.0004645 0.000138353
0.0004665 0.000145225
0.0004685 0.000151371
0.0004708 0.000157562
0.000473151 0.000162958
0.000475 0.000166621
0.000478 0.00017159
0.0004815 0.000176058
0.000485 0.00017942
0.00049 0.000182911
0.000498 0.000186744
0.00051988 0.000195785
0.00055 0.00020973
0.000638263 0.000246518
0.00067 0.000258473
0.00073 0.000278303
0.00078 0.000292573
0.000831764 0.000305256
0.000912011 0.000321729
0.000977237 0.000332337
0.00108393 0.000345534
0.00119 0.000355515
0.00131826 0.000363559
0.00147911 0.00037014
0.00165959 0.000373323
0.00185 0.000373905
0.0020893 0.000371185
0.00231739 0.000366429
0.00263027 0.000357686
0.00298538 0.000345961
0.00331131 0.000334564
0.00375837 0.000318801
0.0043 0.000300248
0.00489779 0.000280962
0.00555904 0.000261351
0.00630957 0.000241269
0.00716143 0.000221058
0.00822243 0.000199266
0.00933254 0.00017986
0.0105925 0.000161301
0.0121619 0.000142248
0.0141254 0.00012319
0.0164059 0.00010588
0.0192753 8.92362e-05
0.0226464 7.46395e-05
0.027227 6.03822e-05
0.0334965 4.71948e-05
0.0457088 3.22952e-05
0.074131 1.78446e-05
0.0922571 1.37278e-05
0.00041286 0.0944061 90 8
0.00041286 5.43613e-06
0.000416 5.82376e-06
0.00041697 5.8947e-06
0.0004175 5.95669e-06
0.0004183 6.08796e-06
0.000419 6.24525e-06
0.0004197 6.44787e-06
0.0004202 6.62394e-06
0.0004208 6.87348e-06
0.0004215 7.22384e-06
0.0004222 7.64596e-06
0.00042295 8.18886e-06
0.0004237 8.83798e-06
0.0004243 9.44312e-06
0.0004249 1.01332e-05
0.0004257 1.11991e-05
0.00042658 1.25861e-05
0.0004275 1.43091e-05
0.0004285 1.65336e-05
0.0004327 3.07678e-05
0.000434 3.69971e-05
0.000435 4.24011e-05
0.000436 4.83209e-05
0.000437 5.47273e-05
0.0004381 6.22845e-05
0.0004392 7.03039e-05
0.0004403 7.87001e-05
0.0004411 8.49894e-05
0.0004422 9.38141e-05
0.0004433 0.00010276
0.0004445 0.000112553
0.0004454 0.000119862
0.0004465 0.000128694
0.0004477 0.000138136
0.000449 0.000148071
0.00045024 0.000157211
0.000451856 0.000168565
0.0004535 0.00017942
0.000455 0.000188684
0.0004565 0.000197324
0.0004585 0.000207875
0.0004607 0.000218217
0.000463 0.000227673
0.000465 0.000234827
0.000467735 0.000243132
0.00047 0.00024885
0.000473151 0.000255301
0.0004765 0.000260596
0.00048 0.000264816
0.000485 0.000269288
0.000515 0.000288129
0.00054325 0.000307299
0.000635 0.000362823
0.00067 0.000381513
0.000724436 0.000407237
0.000767361 0.000425043
0.000822243 0.0004443
0.0009 0.000467283
0.00097 0.000483498
0.00107152 0.000501168
0.0011749 0.000514872
0.0013 0.000525763
0.00142889 0.000533257
0.00160325 0.000538043
0.00177828 0.000538787
0.002 0.000535339
0.00222 0.000528587
0.0025 0.000517111
0.00281838 0.000501496
0.00312608 0.000485331
0.00350752 0.000465002
0.00402717 0.000437749
0.00462381 0.00040819
0.00530884 0.000377159
0.00609537 0.00034521
0.00691831 0.000315749
0.00785236 0.00028661
0.00891251 0.000258245
0.01 0.000233517
0.0113501 0.000207766
0.0128825 0.000183702
0.015 0.00015725
0.017378 0.000134246
0.0201837 0.000113471
0.0237137 9.39375e-05
0.0285102 7.50797e-05
0.0350752 5.78648e-05
0.0462381 4.05206e-05
0.0767362 2.09815e-05
0.0944061 1.61284e-05
0.00011336 0.0912011 45 9
0.00011336 2.57745e-07
0.000165959 7.54924e-07
0.00017378 8.54601e-07
0.000182 9.62237e-07
0.000192753 1.10674e-06
0.000206538 1.29863e-06
0.000226464 1.5926e-06
0.00025 1.96713e-06
0.000273 2.35634e-06
0.000295121 2.74501e-06
0.000323594 3.26089e-06
0.000363078 4.00994e-06
0.00040738 4.89684e-06
0.000451856 5.81808e-06
0.000512861 7.12111e-06
0.000588844 8.81195e-06
0.00067 1.0669e-05
0.000785236 1.33859e-05
0.000912011 1.64518e-05
0.00108393 2.07143e-05
0.00131826 2.66598e-05
0.00162181 3.45358e-05
0.00201837 4.50065e-05
0.00245471 5.66345e-05
0.00298538 7.07378e-05
0.00354813 8.54782e-05
0.00421696 0.00010259
0.00506991 0.000123665
0.00609537 0.0001479
0.00732824 0.000175496
0.00870964 0.000204503
0.0103514 0.00023654
0.0121619 0.000268973
0.0142889 0.000303662
0.016788 0.00034036
0.0197242 0.000378725
0.0231739 0.000418307
0.027227 0.000458624
0.031989 0.000499157
0.0375837 0.000539354
0.0446684 0.000581487
0.0524807 0.000619283
0.0630957 0.000659977
0.0767362 0.000700464
0.0912011 0.000732734
7.822e-05 0.125892 79 10
7.822e-05 2.41111e-07
7.89e-05 2.49963e-07
7.985e-05 2.60216e-07
8.08e-05 2.68385e-07
8.15e-05 2.73363e-07
8.27e-05 2.79857e-07
8.4e-05 2.84701e-07
8.51138e-05 2.87331e-07
8.65e-05 2.88957e-07
8.81049e-05 2.89076e-07
9.01571e-05 2.87281e-07
9.3e-05 2.82649e-07
0.000101158 2.67168e-07
0.000104713 2.62687e-07
0.000108 2.60496e-07
0.000111 2.60211e-07
0.0001143 2.61761e-07
0.00011749 2.65051e-07
0.0001205 2.69707e-07
0.000124 2.76939e-07
0.00012735 2.85631e-07
0.0001315 2.98723e-07
0.000135 3.11719e-07
0.000139637 3.31638e-07
0.000144544 3.56016e-07
0.00015 3.87027e-07
0.000156675 4.30436e-07
0.000165 4.9273e-07
0.000176 5.88126e-07
0.00020893 9.50299e-07
0.000229087 1.22135e-06
0.000248313 1.51013e-06
0.000266073 1.80022e-06
0.000285102 2.13275e-06
0.00030903 2.57908e-06
0.000335 3.09569e-06
0.000363078 3.68944e-06
0.00039355 4.37012e-06
0.00042658 5.14086e-06
0.000467735 6.14035e-06
0.000515 7.33534e-06
0.000568853 8.75072e-06
0.000623735 1.02282e-05
0.000691831 1.20988e-05
0.000776247 1.44637e-05
0.000860994 1.68528e-05
0.000966051 1.98246e-05
0.00107152 2.28018e-05
0.00121619 2.6833e-05
0.00136458 3.08963e-05
0.00154882 3.58024e-05
0.0017378 4.06607e-05
0.00194984 4.58876e-05
0.0022 5.1722e-05
0.00245471 5.72964e-05
0.00278612 6.40035e-05
0.00312608 7.02703e-05
0.00350752 7.66014e-05
0.0039355 8.29313e-05
0.0044157 8.91739e-05
0.00501187 9.58528e-05
0.00568853 0.000102242
0.00645654 0.00010823
0.00732824 0.000113724
0.00831764 0.000118641
0.00944061 0.000122885
0.0107152 0.000126372
0.0121619 0.000129068
0.0139637 0.000131082
0.0160325 0.000132127
0.0184077 0.000132227
0.0213796 0.000131326
0.0248313 0.000129479
0.0291743 0.000126556
0.0346737 0.000122511
0.0416869 0.000117413
0.0506991 0.000111396
0.0653131 0.000103058
0.125892 8.30259e-05
7.219e-05 0.133352 77 11
7.219e-05 4.29133e-07
7.29e-05 4.41002e-07
7.36e-05 4.50516e-07
7.45e-05 4.6039e-07
7.55e-05 4.68723e-07
7.67362e-05 4.75758e-07
7.8e-05 4.80148e-07
7.95e-05 4.82474e-07
8.15e-05 4.82116e-07
8.41395e-05 4.78178e-07
9.01571e-05 4.66479e-07
9.33254e-05 4.6317e-07
9.54993e-05 4.62947e-07
9.8e-05 4.64979e-07
0.000101 4.70732e-07
0.000104 4.80038e-07
0.000107152 4.93487e-07
0.00011 5.08714e-07
0.000113501 5.31233e-07
0.000117 5.57731e-07
0.0001205 5.88066e-07
0.000124452 6.26763e-07
0.00012957 6.83706e-07
0.000135 7.52313e-07
0.000141254 8.41552e-07
0.00015 9.84159e-07
0.000188365 1.82316e-06
0.000204174 2.25304e-06
0.000222 2.78829e-06
0.00024 3.37805e-06
0.000260016 4.08458e-06
0.000281838 4.90569e-06
0.000305492 5.84819e-06
0.000331131 6.92451e-06
0.000363078 8.34091e-06
0.00039355 9.75641e-06
0.000431519 1.15832e-05
0.000473151 1.36511e-05
0.00053 1.65725e-05
0.000582103 1.93208e-05
0.000645654 2.27183e-05
0.00073 2.72821e-05
0.000812831 3.1783e-05
0.000901571 3.6581e-05
0.00101158 4.24889e-05
0.00113501 4.89897e-05
0.00128825 5.68678e-05
0.00146218 6.54899e-05
0.00164059 7.39817e-05
0.00185 8.34556e-05
0.00208 9.3259e-05
0.00234423 0.000103752
0.00263027 0.000114167
0.00295121 0.000124768
0.00331131 0.000135411
0.00371535 0.000145955
0.00416869 0.000156245
0.00473151 0.000167108
0.00537032 0.000177331
0.00609537 0.000186727
0.00691831 0.000195139
0.00785236 0.000202407
0.00891251 0.000208402
0.0101158 0.000213017
0.0114815 0.000216155
0.0130317 0.000217814
0.0149624 0.00021796
0.0171791 0.000216431
0.0197242 0.000213336
0.0229087 0.000208373
0.0266072 0.000201938
0.0309029 0.000194232
0.0363078 0.000184722
0.0431519 0.000173697
0.0524807 0.00016069
0.0660693 0.000145379
0.133352 0.000104862
1.771e-05 0.0944061 151 12
1.771e-05 1.77762e-08
1.8e-05 1.84407e-08
1.845e-05 1.9638e-08
1.89e-05 2.10436e-08
1.92753e-05 2.23903e-08
1.97242e-05 2.422e-08
2.02e-05 2.64488e-08
2.07e-05 2.91448e-08
2.13e-05 3.28998e-08
2.19e-05 3.72808e-08
2.25e-05 4.23586e-08
2.33e-05 5.03408e-08
2.42e-05 6.12019e-08
2.51189e-05 7.46444e-08
2.63027e-05 9.60364e-08
2.81838e-05 1.41348e-07
3.16228e-05 2.70596e-07
3.35e-05 3.72331e-07
3.5e-05 4.7128e-07
3.63078e-05 5.70399e-07
3.75837e-05 6.77938e-07
3.8587e-05 7.6905e-07
3.97e-05 8.75435e-07
4.0738e-05 9.78237e-07
4.18e-05 1.08534e-06
4.2658e-05 1.17209e-06
4.36516e-05 1.27137e-06
4.47e-05 1.37306e-06
4.57088e-05 1.46625e-06
4.68e-05 1.56021e-06
4.7863e-05 1.64353e-06
4.9e-05 1.72255e-06
5.01187e-05 1.78947e-06
5.12861e-05 1.84753e-06
5.24807e-05 1.8945e-06
5.37032e-05 1.92966e-06
5.5e-05 1.95313e-06
5.62341e-05 1.96325e-06
5.7544e-05 1.96183e-06
5.9e-05 1.94694e-06
6.0256e-05 1.92409e-06
6.16595e-05 1.88905e-06
6.30957e-05 1.84436e-06
6.4807e-05 1.7815e-06
6.65e-05 1.71112e-06
6.83912e-05 1.62526e-06
7e-05 1.54793e-06
7.16143e-05 1.46784e-06
7.363e-05 1.36621e-06
7.5e-05 1.2971e-06
7.67362e-05 1.21047e-06
7.85236e-05 1.12325e-06
8.08e-05 1.01624e-06
8.3e-05 9.18114e-07
8.51138e-05 8.2941e-07
8.7389e-05 7.40545e-07
9e-05 6.4739e-07
9.23e-05 5.73238e-07
9.5e-05 4.95501e-07
9.8e-05 4.20525e-07
0.000105 2.88988e-07
0.000107152 2.59859e-07
0.000109 2.38785e-07
0.0001105 2.24256e-07
0.000112202 2.10476e-07
0.000113501 2.01832e-07
0.000114815 1.94695e-07
0.000116145 1.89079e-07
0.0001175 1.84974e-07
0.00011885 1.8247e-07
0.0001201 1.81531e-07
0.0001213 1.81848e-07
0.0001225 1.83335e-07
0.0001235 1.85449e-07
0.0001245 1.88345e-07
0.000126 1.94126e-07
0.0001275 2.01594e-07
0.000129 2.10706e-07
0.0001307 2.22973e-07
0.0001322 2.35461e-07
0.000134 2.52456e-07
0.0001365 2.79575e-07
0.00014 3.24119e-07
0.00015 4.90089e-07
0.000154882 5.89963e-07
0.000158489 6.70944e-07
0.000162181 7.59711e-07
0.000167 8.83912e-07
0.000172 1.02216e-06
0.000177828 1.19463e-06
0.000184077 1.39205e-06
0.000190546 1.60863e-06
0.000197242 1.84495e-06
0.000204174 2.10189e-06
0.000212 2.40534e-06
0.000219 2.68692e-06
0.000226464 2.99687e-06
0.000235 3.36251e-06
0.000245471 3.82321e-06
0.00025704 4.34445e-06
0.000269154 4.90259e-06
0.000281838 5.49437e-06
0.000298538 6.2854e-06
0.000315 7.07148e-06
0.000335 8.033e-06
0.000355 8.98927e-06
0.000378 1.00796e-05
0.000402717 1.12223e-05
0.00042847 1.23836e-05
0.000462381 1.38641e-05
0.000501187 1.54844e-05
0.000537032 1.68976e-05
0.000582103 1.85641e-05
0.000630957 2.02352e-05
0.000683912 2.1895e-05
0.00074131 2.35284e-05
0.000812831 2.53501e-05
0.000891251 2.71114e-05
0.000977237 2.87827e-05
0.00108393 3.05427e-05
0.00120226 3.21483e-05
0.00133352 3.35715e-05
0.00147911 3.47999e-05
0.00164059 3.58064e-05
0.0018197 3.65711e-05
0.00201837 3.70812e-05
0.00223872 3.73302e-05
0.00248313 3.73152e-05
0.00275423 3.70398e-05
0.00305492 3.6511e-05
0.00338844 3.57384e-05
0.00380189 3.46359e-05
0.0042658 3.33145e-05
0.0047863 3.18109e-05
0.00537032 3.01601e-05
0.0060256 2.83987e-05
0.00676083 2.65673e-05
0.00758578 2.4686e-05
0.00841395 2.29644e-05
0.00954993 2.08631e-05
0.0109648 1.86423e-05
0.0125892 1.65318e-05
0.0144544 1.45525e-05
0.0165959 1.27195e-05
0.0192753 1.09128e-05
0.0226464 9.17947e-06
0.0269154 7.56724e-06
0.0327341 6.03171e-06
0.0421697 4.45759e-06
0.0749894 2.21805e-06
0.0944061 1.68864e-06
1.697e-05 0.0841395 152 13
1.697e-05 2.3998e-08
1.73e-05 2.51545e-08
1.77e-05 2.67725e-08
1.81e-05 2.86289e-08
1.85e-05 3.07412e-08
1.89e-05 3.31309e-08
1.945e-05 3.69106e-08
2e-05 4.13204e-08
2.055e-05 4.64231e-08
2.11349e-05 5.2692e-08
2.18776e-05 6.20514e-08
2.27e-05 7.44685e-08
2.37137e-05 9.31826e-08
2.48313e-05 1.18888e-07
2.65e-05 1.69154e-07
3.0903e-05 3.93932e-07
3.27341e-05 5.37406e-07
3.42768e-05 6.84216e-07
3.54813e-05 8.15282e-07
3.67282e-05 9.65143e-07
3.77e-05 1.09079e-06
3.89045e-05 1.25519e-06
4e-05 1.41049e-06
4.11e-05 1.56907e-06
4.22e-05 1.72724e-06
4.33e-05 1.88197e-06
4.4157e-05 1.99825e-06
4.51856e-05 2.13092e-06
4.62381e-05 2.25693e-06
4.73151e-05 2.37382e-06
4.84172e-05 2.47928e-06
4.9545e-05 2.57133e-06
5.08e-05 2.65464e-06
5.19e-05 2.71108e-06
5.30884e-05 2.75484e-06
5.4325e-05 2.78231e-06
5.55904e-05 2.79266e-06
5.68853e-05 2.78632e-06
5.82103e-05 2.7639e-06
5.95662e-05 2.72611e-06
6.09537e-05 2.67379e-06
6.23735e-05 2.60792e-06
6.4e-05 2.5197e-06
6.58e-05 2.40959e-06
6.76083e-05 2.28934e-06
6.95e-05 2.15676e-06
7.15e-05 2.01244e-06
7.35e-05 1.86679e-06
7.5e-05 1.7582e-06
7.67362e-05 1.63455e-06
7.85236e-05 1.51074e-06
8.03526e-05 1.38881e-06
8.23e-05 1.26524e-06
8.45e-05 1.13421e-06
8.65e-05 1.02342e-06
8.9e-05 8.96378e-07
9.15e-05 7.82108e-07
9.44061e-05 6.65136e-07
9.8e-05 5.43292e-07
0.000103514 4.02091e-07
0.000106 3.55168e-07
0.0001075 3.31559e-07
0.000109 3.1136e-07
0.0001105 2.94472e-07
0.000112 2.80796e-07
0.00011313 2.72559e-07
0.0001143 2.65855e-07
0.0001155 2.60867e-07
0.0001165 2.58138e-07
0.0001175 2.56683e-07
0.0001185 2.56479e-07
0.0001198 2.58046e-07
0.0001209 2.6096e-07
0.000122 2.65298e-07
0.000123027 2.70609e-07
0.0001245 2.80312e-07
0.000126 2.92655e-07
0.0001275 3.0742e-07
0.000129 3.24545e-07
0.0001307 3.46728e-07
0.000133 3.81297e-07
0.000135 4.15479e-07
0.00014 5.16902e-07
0.000146218 6.72571e-07
0.00015 7.81895e-07
0.000154882 9.37994e-07
0.000158489 1.06362e-06
0.000162181 1.20064e-06
0.000167 1.39145e-06
0.000172 1.60258e-06
0.000177828 1.86444e-06
0.000184077 2.1632e-06
0.000190546 2.49022e-06
0.000197242 2.84541e-06
0.000204174 3.22989e-06
0.000212 3.68358e-06
0.000219 4.10391e-06
0.000226464 4.56442e-06
0.000237137 5.24446e-06
0.000248 5.95648e-06
0.000260016 6.75891e-06
0.000273 7.64438e-06
0.000285102 8.47663e-06
0.000301995 9.65289e-06
0.000316228 1.06489e-05
0.000335 1.1966e-05
0.000355 1.33607e-05
0.000378 1.49457e-05
0.000402717 1.66018e-05
0.00042847 1.82843e-05
0.000462381 2.0422e-05
0.000501187 2.27543e-05
0.000537032 2.47911e-05
0.00057544 2.68335e-05
0.000623735 2.92157e-05
0.000676083 3.15813e-05
0.000732825 3.39047e-05
0.000803526 3.64874e-05
0.000881049 3.89787e-05
0.000966051 4.13329e-05
0.00107152 4.37956e-05
0.0011885 4.60372e-05
0.00131826 4.8011e-05
0.00146218 4.96982e-05
0.00162181 5.10648e-05
0.00179887 5.20817e-05
0.002 5.27415e-05
0.00221309 5.30038e-05
0.00245471 5.28982e-05
0.0027227 5.24212e-05
0.00301995 5.15862e-05
0.00334965 5.0404e-05
0.00375837 4.87466e-05
0.00421696 4.67828e-05
0.00473151 4.45672e-05
0.00530884 4.21554e-05
0.00595662 3.95827e-05
0.00660693 3.711e-05
0.0074131 3.42989e-05
0.00870964 3.0438e-05
0.00988553 2.75167e-05
0.0112202 2.46821e-05
0.012735 2.19815e-05
0.0146218 1.92253e-05
0.016788 1.6693e-05
0.0194985 1.42151e-05
0.0226464 1.20128e-05
0.0269154 9.81197e-06
0.0323594 7.84342e-06
0.040738 5.87563e-06
0.0638264 3.30184e-06
0.0841395 2.32102e-06
8.22e-06 0.0912011 125 14
8.22e-06 1.92137e-09
8.81049e-06 1.63245e-09
9.22571e-06 1.45519e-09
9.66051e-06 1.28692e-09
1e-05 1.16716e-09
1.03514e-05 1.05261e-09
1.07152e-05 9.43726e-10
1.11e-05 8.38374e-10
1.15e-05 7.38625e-10
1.1885e-05 6.51311e-10
1.21619e-05 5.93473e-10
1.25e-05 5.28098e-10
1.28e-05 4.74695e-10
1.31e-05 4.25388e-10
1.34e-05 3.79971e-10
1.372e-05 3.35608e-10
1.4e-05 3.00087e-10
1.43e-05 2.65289e-10
1.46218e-05 2.31552e-10
1.49624e-05 1.99711e-10
1.53109e-05 1.71068e-10
1.57e-05 1.4359e-10
1.64059e-05 1.05192e-10
1.67e-05 9.33262e-11
1.693e-05 8.56664e-11
1.715e-05 7.96355e-11
1.731e-05 7.60292e-11
1.745e-05 7.34034e-11
1.76e-05 7.11307e-11
1.774e-05 6.95076e-11
1.785e-05 6.85654e-11
1.8e-05 6.77475e-11
1.815e-05 6.74621e-11
1.83e-05 6.77023e-11
1.845e-05 6.84612e-11
1.86e-05 6.97329e-11
1.87e-05 7.08622e-11
1.885e-05 7.29745e-11
1.9e-05 7.55832e-11
1.915e-05 7.86827e-11
1.935e-05 8.35696e-11
1.957e-05 8.99267e-11
1.98e-05 9.76554e-11
2e-05 1.05262e-10
2.04174e-05 1.23743e-10
2.15e-05 1.87551e-10
2.21e-05 2.32413e-10
2.26464e-05 2.78958e-10
2.31739e-05 3.28908e-10
2.37137e-05 3.85013e-10
2.42661e-05 4.47523e-10
2.485e-05 5.19139e-10
2.54097e-05 5.93018e-10
2.61e-05 6.91039e-10
2.67e-05 7.82335e-10
2.73e-05 8.79213e-10
2.8e-05 9.99202e-10
2.88403e-05 1.15303e-09
2.98538e-05 1.35257e-09
3.0903e-05 1.57503e-09
3.19889e-05 1.82209e-09
3.31131e-05 2.09558e-09
3.45e-05 2.45766e-09
3.5909e-05 2.85318e-09
3.75837e-05 3.35908e-09
3.95e-05 3.98456e-09
4.16869e-05 4.75768e-09
4.4157e-05 5.70542e-09
4.67735e-05 6.79308e-09
4.9545e-05 8.03567e-09
5.3e-05 9.71035e-09
5.65e-05 1.15401e-08
6.0256e-05 1.36397e-08
6.45654e-05 1.62084e-08
6.91831e-05 1.91303e-08
7.4131e-05 2.24358e-08
8e-05 2.65554e-08
8.60994e-05 3.1033e-08
9.33254e-05 3.65659e-08
0.000102329 4.37762e-08
0.000113501 5.31526e-08
0.000128825 6.67971e-08
0.00015 8.70824e-08
0.000175792 1.13965e-07
0.000278612 2.44621e-07
0.000312608 2.95007e-07
0.000358922 3.66521e-07
0.00040738 4.44131e-07
0.000501187 6.00465e-07
0.000595662 7.67375e-07
0.000707946 9.73061e-07
0.000841395 1.22468e-06
0.00101158 1.55293e-06
0.00123027 1.98307e-06
0.00153109 2.5848e-06
