0.00019561 0.0732824 37 0
0.00623735 9.1422e-07
0.00785236 8.73559e-07
0.01 8.26358e-07
0.0130317 7.71658e-07
0.017378 7.10548e-07
0.0239883 6.42558e-07
0.0354813 5.63791e-07
0.0707946 4.42004e-07
6.67e-06 0.0398107 57 2
6.67e-06 1.15999e-09
7.2e-06 1.33933e-09
7.76247e-06 1.53403e-09
8.51138e-06 1.79602e-09
9.44061e-06 2.12511e-09
1.03514e-05 2.45238e-09
1.15e-05 2.86731e-09
1.28825e-05 3.36858e-09
1.42889e-05 3.8758e-09
1.58489e-05 4.42576e-09
1.7378e-05 4.94988e-09
1.90546e-05 5.4975e-09
2.0893e-05 6.0615e-09
2.26464e-05 6.56032e-09
2.45471e-05 7.05298e-09
2.66072e-05 7.53309e-09
2.88403e-05 7.98884e-09
3.12608e-05 8.41325e-09
3.4e-05 8.81549e-09
3.71535e-05 9.18894e-09
4.02717e-05 9.48215e-09
4.46684e-05 9.79307e-09
4.9545e-05 1.00361e-08
5.55904e-05 1.02372e-08
6.38264e-05 1.03973e-08
7.32824e-05 1.04818e-08
8.41395e-05 1.0495e-08
9.54993e-05 1.04411e-08
0.000109648 1.03055e-08
0.00012735 1.00786e-08
0.000175792 9.51721e-09
0.0002 9.3408e-09
0.000231739 9.1793e-09
0.000263027 8.98295e-09
0.000295121 8.74731e-09
0.000327341 8.46996e-09
0.000367282 8.11052e-09
0.00040738 7.74791e-09
0.000473151 7.17475e-09
0.000638263 6.11064e-09
0.0007 5.78847e-09
0.000767361 5.44035e-09
0.000822243 5.1629e-09
0.000912011 4.73428e-09
0.00128825 3.48988e-09
0.00162181 2.82163e-09
0.00223872 2.08211e-09
0.00278612 1.68234e-09
0.00342768 1.36471e-09
0.00416869 1.10939e-09
0.005188 8.73178e-10
0.00638264 6.90928e-10
0.00812831 5.21329e-10
0.0108393 3.69624e-10
0.0154882 2.39191e-10
0.0295121 1.08344e-10
0.0398107 7.54829e-11
6.66e-06 0.0402717 55 3
6.66e-06 2.31074e-09
7.07946e-06 2.59693e-09
7.7e-06 3.0244e-09
8.41395e-06 3.52245e-09
9.22571e-06 4.09638e-09
1.02329e-05 4.81735e-09
1.13501e-05 5.6248e-09
1.27e-05 6.60324e-09
1.41254e-05 7.62931e-09
1.57e-05 8.74423e-09
1.73e-05 9.8396e-09
1.90546e-05 1.09868e-08
2.0893e-05 1.21158e-08
2.26464e-05 1.31091e-08
2.45471e-05 1.40959e-08
2.66072e-05 1.50528e-08
2.9e-05 1.60233e-08
3.15e-05 1.68882e-08
3.42768e-05 1.76849e-08
3.71535e-05 1.83604e-08
4.0738e-05 1.90188e-08
4.46684e-05 1.95644e-08
5.01187e-05 2.0096e-08
5.68853e-05 2.05135e-08
6.53131e-05 2.08038e-08
7.58578e-05 2.09538e-08
8.70964e-05 2.09424e-08
0.0001 2.07761e-08
0.000114815 2.04489e-08
0.000134896 1.9913e-08
0.000175792 1.89908e-08
0.000251189 1.80231e-08
0.000285102 1.75855e-08
0.000305492 1.72777e-08
0.000342768 1.66177e-08
0.000380189 1.59267e-08
0.000431519 1.501e-08
0.000530884 1.35692e-08
0.00060256 1.26686e-08
0.000676083 1.18162e-08
0.000749894 1.10184e-08
0.000841395 1.00615e-08
0.000966051 8.95145e-09
0.00121619 7.31425e-09
0.00151356 5.98897e-09
0.00213796 4.32233e-09
0.00269154 3.45138e-09
0.0033312 2.78077e-09
0.00398107 2.3035e-09
0.00489779 1.83683e-09
0.00609537 1.4353e-09
0.00767361 1.09719e-09
0.01 7.98906e-10
0.0138038 5.38139e-10
0.0402717 1.41685e-10
