5.78e-06 0.13911 1057
1057
5.78e-06 2.0862e-09
5.82103e-06 2.0934e-09
5.9e-06 2.09878e-09
6.76083e-06 2.07667e-09
7.76247e-06 2.07053e-09
8.91251e-06 2.08183e-09
9.61e-06 2.09681e-09
9.61e-06 4.63013e-09
9.63e-06 4.6042e-09
9.66051e-06 4.5973e-09
9.69e-06 4.60911e-09
1e-05 4.6454e-09
1.01158e-05 4.6639e-09
1.02329e-05 4.68377e-09
1.05e-05 4.73994e-09
1.085e-05 4.82908e-09
1.12202e-05 4.94434e-09
1.154e-05 5.06122e-09
1.154e-05 7.54875e-09
1.16e-05 7.55702e-09
1.16145e-05 7.56439e-09
1.1749e-05 7.64062e-09
1.20226e-05 7.79917e-09
1.24452e-05 8.0912e-09
1.245e-05 8.09487e-09
1.28e-05 8.37678e-09
1.28825e-05 8.44744e-09
1.3247e-05 8.78706e-09
1.33352e-05 8.87441e-09
1.36458e-05 9.20723e-09
1.38038e-05 9.38852e-09
1.41254e-05 9.78756e-09
1.42889e-05 1.00033e-08
1.46218e-05 1.04778e-08
1.48e-05 1.07475e-08
1.5e-05 1.10715e-08
1.53109e-05 1.16055e-08
1.55e-05 1.19554e-08
1.58489e-05 1.26444e-08
1.59e-05 1.27483e-08
1.60324e-05 1.30321e-08
1.65e-05 1.41042e-08
1.69824e-05 1.5359e-08
1.71791e-05 1.59081e-08
1.75e-05 1.68692e-08
1.77828e-05 1.77734e-08
1.8e-05 1.8515e-08
1.85e-05 2.03568e-08
1.86209e-05 2.08365e-08
1.88365e-05 2.1733e-08
1.92753e-05 2.36598e-08
2e-05 2.73102e-08
2.01837e-05 2.83227e-08
2.07e-05 3.14036e-08
2.11349e-05 3.42527e-08
2.1532e-05 3.70925e-08
2.18776e-05 3.9758e-08
2.23872e-05 4.39795e-08
2.33e-05 5.27185e-08
2.37137e-05 5.71779e-08
2.45471e-05 6.72444e-08
2.51189e-05 7.50442e-08
2.544e-05 7.97436e-08
2.544e-05 6.22086e-07
2.551e-05 6.12839e-07
2.58e-05 5.9372e-07
2.60016e-05 5.82776e-07
2.61e-05 5.77669e-07
2.655e-05 5.59527e-07
2.7e-05 5.46841e-07
2.755e-05 5.36824e-07
2.8e-05 5.32701e-07
2.81838e-05 5.31414e-07
2.85102e-05 5.30994e-07
2.88403e-05 5.31199e-07
2.95121e-05 5.35601e-07
3.04e-05 5.47574e-07
