5.77e-06 0.029184 772
772
0.0005265 0.00046126
0.000527 0.000468808
0.000529 0.000497739
0.0005305 0.000520507
0.000530884 0.000525333
0.0005315 0.000532176
0.0005343 0.000562891
0.0005361 0.000583137
0.000537032 0.000590315
0.000538 0.000597879
0.00054 0.000612761
0.0005415 0.000624202
0.0005445 0.000646857
0.000548 0.000667886
0.000549541 0.000676768
0.000552 0.000691188
0.000554 0.000700598
0.000555904 0.00070626
0.00056 0.000718524
0.000562341 0.000724906
0.000569 0.000743225
0.00057544 0.000759862
0.00057544 0.000759862
0.000576 0.00076066
0.000582103 0.000767631
0.000595662 0.000783048
0.0006 0.000786905
0.000605 0.000791323
0.000609537 0.000795996
0.000616595 0.000803245
0.00062 0.000806735
0.000623735 0.000811463
0.000638263 0.000829785
0.000645654 0.000839431
0.000653131 0.000849192
0.00067 0.000871157
0.000676083 0.000879073
0.000683912 0.000888588
0.000691831 0.000898208
0.0007 0.000908105
0.000707946 0.000917721
0.00071032 0.000920585
0.00071032 0.00103256
0.000725 0.00105841
0.00074131 0.00108651
0.000749894 0.00110138
0.00075 0.00110156
0.00075336 0.00110709
0.00075336 0.00113623
0.0007535 0.00113711
0.0007538 0.00113943
0.0007541 0.00114168
0.0007544 0.00114386
0.0007547 0.00114597
0.00075515 0.00114896
0.0007555 0.00115117
0.000756 0.00115412
0.0007565 0.00115687
0.000757 0.00115941
0.0007576 0.0011622
0.0007583 0.00116513
0.000758578 0.00116618
0.0007589 0.00116739
0.0007597 0.0011701
0.00076 0.00117094
0.000762 0.00117575
0.000763 0.00117794
0.000764 0.00118004
0.000767361 0.00118654
0.0007685 0.00118875
0.00077 0.00119158
0.000776247 0.00120294
0.000782 0.00121312
0.000785236 0.00121869
0.000794328 0.0012344
0.000803526 0.00124999
0.000805 0.00125249
0.000812831 0.0012655
0.00082 0.0012767
0.000822243 0.00128019
0.000831764 0.00129461
0.000843 0.00131244
0.00084939 0.00132238
0.000851138 0.00132511
0.000860994 0.00133977
0.00086905 0.00135176
0.00086905 0.00141019
0.000881049 0.00142965
0.000901571 0.00146188
0.000912011 0.00147825
0.000933254 0.00151051
0.000944061 0.00152675
0.00095 0.00153569
0.00097 0.00156513
0.000977237 0.0015758
0.000985 0.00158717
0.000988553 0.00159223
0.001 0.00160841
0.00101158 0.00162472
0.00104713 0.00167423
0.00107152 0.00170717
0.00108393 0.00172334
0.00109648 0.00173971
0.00110918 0.00175595
0.00112202 0.00177237
0.00114815 0.00180466
0.00115 0.00180694
0.00120226 0.00186945
0.00121619 0.00188594
0.00123027 0.00190233
0.00124452 0.00191878
0.00125892 0.00193513
0.00128825 0.00196853
0.0013 0.00198156
0.00131826 0.00200131
0.00133 0.00201399
0.00136458 0.00205089
0.00138038 0.00206726
0.00141254 0.00210068
0.00142889 0.0021171
0.00145 0.00213811
0.00146218 0.00215024
0.00149624 0.00218355
0.00151356 0.00220055
0.00154882 0.0022342
0.00156675 0.00225131
0.00158489 0.00226866
0.00161 0.00229148
0.00162181 0.00230209
0.00164059 0.00231894
0.00165 0.00232737
0.0016788 0.00235308
0.00169824 0.00237042
0.00171791 0.0023876
0.0017378 0.00240459
0.00175792 0.00242102
0.00177828 0.00243761
0.00179887 0.00245442
0.00184077 0.00248859
0.00186209 0.002506
0.00188365 0.00252359
0.00190546 0.00254111
0.00192753 0.00255866
0.00195 0.00257608
0.00197242 0.002593
0.002 0.00261357
0.00201837 0.00262725
0.00206538 0.00266235
0.00207 0.0026658
0.0020893 0.00268018
0.00211349 0.00269824
0.00216272 0.00273256
0.00218776 0.00274957
0.00221309 0.00276669
0.00229087 0.00281901
0.00231739 0.00283688
0.00234423 0.00285471
0.00237137 0.00287273
0.00242661 0.00290773
0.00245471 0.00292508
0.00248313 0.00294261
0.00254097 0.00297824
0.0025704 0.00299637
0.00260016 0.00301453
0.00265 0.00304347
0.00266073 0.00304957
0.00269154 0.00306709
0.0027227 0.0030844
0.00278612 0.00311961
0.00281838 0.00313748
0.00285102 0.00315555
0.00291743 0.00319171
0.00295121 0.00320948
0.003 0.00323519
0.00301995 0.00324553
0.00312608 0.00329827
0.00314069 0.0033055
0.00323594 0.00335276
0.00331131 0.00338809
0.00334965 0.00340611
0.00342768 0.00344215
0.00346737 0.00345979
0.00350752 0.00347763
0.00354813 0.00349567
0.00358922 0.00351384
0.00365 0.00354022
0.00371535 0.00356743
0.00375837 0.00358532
0.00380189 0.00360345
0.00384592 0.00362152
0.0039268 0.00365394
0.0039268 0.0116492
0.0039355 0.0116634
0.004 0.0117686
0.00402717 0.0118127
0.00407 0.0118814
0.0040738 0.0118856
0.0041608 0.0119817
0.0041608 0.0163155
0.00416869 0.0163381
0.00421696 0.0164762
0.0042658 0.0166163
0.00428 0.0166571
0.004295 0.0166881
0.00431519 0.0167173
0.004355 0.0167742
0.0044157 0.0168728
0.0044403 0.0169126
0.0044403 0.0194578
0.004472 0.0195325
0.00451856 0.0196371
0.00457088 0.0197538
0.00462381 0.0198707
0.00465 0.0199316
0.00467735 0.0199904
0.0047863 0.0202242
0.0048 0.0202521
0.00484172 0.0203365
0.00489779 0.0204497
0.0049545 0.0205634
0.00501187 0.020673
0.00506991 0.0207759
0.00512861 0.0208797
0.005188 0.0209845
0.00524807 0.0210907
0.00530884 0.021198
0.0054325 0.0214078
0.00549541 0.0215143
0.0055 0.0215221
0.00562341 0.0217207
0.00568853 0.0218249
0.00582103 0.0220345
0.00588844 0.0221407
0.00595662 0.0222445
0.0060256 0.0223456
0.00609537 0.0224459
0.00616595 0.0225472
0.00623735 0.0226492
0.00645654 0.0229613
0.00660693 0.0231729
0.00668344 0.0232812
0.00676083 0.0233866
0.00683912 0.0234926
0.00691831 0.0235997
0.00699842 0.0237079
0.007 0.0237101
0.00707946 0.0238137
0.00716143 0.0239204
0.00724436 0.0240222
0.00732824 0.0241245
0.0074131 0.0242274
0.00749894 0.0243304
0.00767361 0.0245392
0.00776247 0.024636
0.00794328 0.0248287
0.008 0.0248891
0.00803526 0.0249265
0.00812831 0.0250246
0.00822243 0.0251231
0.00831764 0.025217
0.00841395 0.0253117
0.00851138 0.0254064
0.00870964 0.0255929
0.00881049 0.0256877
0.00901571 0.0258805
0.00912011 0.0259786
0.00922571 0.0260775
0.00933254 0.026177
0.00944061 0.0262713
0.00954993 0.0263658
0.00966051 0.0264602
0.0098 0.026579
0.00988553 0.0266498
0.01 0.0267368
0.0102329 0.0269139
0.0103514 0.027004
0.0104713 0.0270949
0.0105925 0.0271862
0.0107152 0.0272758
0.0108393 0.0273663
0.0109648 0.0274533
0.0110917 0.0275412
0.0112202 0.0276294
0.0113501 0.0277187
0.0116145 0.0279004
0.011749 0.0279929
0.0120226 0.0281809
0.0121619 0.0282629
0.0123027 0.0283457
0.0124452 0.0284293
0.0128825 0.028683
0.0130317 0.0287697
0.0131826 0.0288526
0.0133352 0.0289366
0.0134896 0.0290217
0.0135 0.0290274
0.0136458 0.0291076
0.0138038 0.0291941
0.0139637 0.0292816
0.0141254 0.0293702
0.0144544 0.0295272
0.0147911 0.0296881
0.015 0.0297882
0.0153109 0.0299375
0.0154882 0.0300218
0.0156675 0.0301069
0.0158489 0.0301892
0.0160325 0.0302668
0.0162181 0.0303443
0.0164059 0.0304183
0.0169824 0.0306463
0.0171791 0.0307242
0.0177828 0.0309645
0.018 0.0310511
0.018197 0.0311283
0.0184077 0.0312109
0.0185 0.0312455
0.0188365 0.0313597
0.0190546 0.0314294
0.0197242 0.0316443
0.02 0.0317333
0.0206538 0.0319449
0.020893 0.0320225
0.0211349 0.0321007
0.0213796 0.0321776
0.0216272 0.0322531
0.0221309 0.0323915
0.0223872 0.0324578
0.0226464 0.0325249
0.0231739 0.0326624
0.0234423 0.0327327
0.0239883 0.0328759
0.0242661 0.032949
0.0245471 0.0330226
0.0248313 0.0330949
0.0251189 0.0331683
0.0254097 0.0332324
0.0263027 0.0334303
0.0266072 0.0334942
0.0275423 0.0336921
0.0281838 0.0338285
0.0285102 0.0338981
0.0288403 0.0339674
0.029 0.0340003
0.0291743 0.034032
0.029184 0.0340337
